¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(397.12, 14.16, 247.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.821599
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22186
ı(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76057
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.361
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04755
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81856
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69048
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90565
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9237
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.21546
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77888
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84706
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.73889
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.56916
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.699278
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.837766
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358167
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.523799
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699549
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887779
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089808
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307162
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541632
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79524
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0704
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369953
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696666
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030705
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396297
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798195
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241925
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724183
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20894
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74624
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.345
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02267
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79038
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66168
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41137
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87114
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.14907
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69518
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.74157
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.59273
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.567466
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.777557
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.196011
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.354981
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52172
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.697335
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885388
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087268
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304401
 (397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538649
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792004
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066917
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366124
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691264
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024816
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389852
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791085
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234091
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713181
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19682
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73279
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.999
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76353
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63052
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57781
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1431
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.08529
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.61472
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64026
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.45267
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.904408
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.044281
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.193167
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.351983
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.519787
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69526
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883207
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084883
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301842
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535888
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789066
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063712
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362638
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686273
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019329
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383866
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784503
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226786
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702965
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1855
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72022
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31599
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97649
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73808
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60089
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54392
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66917
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03185
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.53744
£(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.54301
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.31852
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.901994
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.041725
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.190486
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.349089
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.518034
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.693405
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881205
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082729
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299533
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5334
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786355
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060744
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359414
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68166
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014279
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37838
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778423
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220085
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693436
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17496
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70854
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.303
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95512
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71387
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5728
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51179
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62059
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.54725
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46329
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.44976
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.19012
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.899724
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.039341
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.18791
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346351
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515599
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691686
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879375
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080785
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297461
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531163
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783874
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058115
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356539
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677438
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009686
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373319
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772886
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213981
¥(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684617
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16527
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69779
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29095
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93493
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69098
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54149
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48145
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5742
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84334
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46683
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.36041
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.06733
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.898007
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.037006
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.185454
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343734
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.512823
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69018
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877757
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079016
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295545
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529111
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781704
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055722
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353929
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673578
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00549
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368716
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767847
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208403
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676529
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15635
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68792
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27996
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92185
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66942
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51608
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44664
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52993
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79152
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.08044
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.27487
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.94999
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.897235
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.035993
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.18363
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.341269
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.5102
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688839
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.876311
±(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077489
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293928
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527343
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779769
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05363
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351658
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670127
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001724
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364593
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763288
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203372
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669182
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14826
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67891
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26992
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90994
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64914
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49225
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41014
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48162
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74225
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39481
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.19307
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.83799
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.896605
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.035293
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.182904
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34022
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508256
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.687691
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.87507
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076175
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2925
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525764
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778097
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051813
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349679
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667082
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998386
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360952
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759277
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198929
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662529
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1409
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67078
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26087
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89913
(397.08, 14.15, 246.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63009
