¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60715
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11794
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43851
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.558577
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.681331
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.811617
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.950122
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.09813
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.256444
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.425741
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.61187
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803919
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98667
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.182254
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.392038
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.61732
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.857617
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.111695
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.386472
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.684527
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.008482
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.362166
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.749903
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.176781
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.648959
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80287
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42627
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12798
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92356
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83304
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64535
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90454
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13961
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4715
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.566031
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.689226
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.819992
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.959022
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.107823
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.266788
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.436801
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.625137
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812131
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.995433
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191628
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.402087
¡(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627961
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.867615
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122473
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.398123
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697107
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.022092
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.377033
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.766204
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.194736
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.668836
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82634
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4526
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15764
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95727
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87168
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71608
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05595
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16399
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59258
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.57364
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.697287
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.828546
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.968183
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.117719
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.277348
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.448096
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.638305
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.820658
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.004536
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.201365
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.412526
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639024
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878074
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.133749
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.410315
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.710205
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.036345
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.392601
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.78328
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.213551
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.68967
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.851
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48016
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18877
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99263
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91228
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84753
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19104
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22242
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71853
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.581407
…(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.705516
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.837278
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.977663
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.127817
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.288128
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.459921
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.650399
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.829505
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.013979
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211467
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423249
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.65051
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.888999
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.145528
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.423054
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.723896
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.051245
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.408882
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.80114
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.233232
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.711467
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24356
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50905
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22134
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0297
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95479
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98336
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24423
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28409
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84956
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.589333
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.713912
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.846189
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.987333
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.138121
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.299126
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.472926
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.662751
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.83867
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.023764
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.221936
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.434332
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661801
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900391
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157815
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.436341
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.738185
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.066801
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.425878
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.819789
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.253788
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.734237
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26892
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53925
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25543
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06843
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99927
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07527
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30144
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34887
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98577
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.597414
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.722478
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.85528
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.997194
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.148628
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.310344
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486152
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.674334
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.848155
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033892
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232773
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.445812
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.672831
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.912253
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.170609
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.450082
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.753074
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.083013
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.443597
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.839234
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.275225
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.75799
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29539
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57077
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29097
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10892
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04575
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1292
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36143
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42317
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03158
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.605656
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.731212
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.864568
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.007246
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.159341
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.321784
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.499603
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.683538
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.857964
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.044366
™(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.243982
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457694
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684299
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.92459
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.183916
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464362
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.76857
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.099889
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.462044
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.859485
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.297555
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.782738
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32297
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6036
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32808
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15118
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09427
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18551
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42425
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52187
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01879
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.614055
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.740114
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.874196
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.01749
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.17026
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.333445
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.513278
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.693044
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.868096
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.055187
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.255474
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469975
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.696206
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.937402
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197739
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.479202
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.784678
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.117432
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.481225
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.880544
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.320784
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.808487
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35168
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63778
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36672
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19515
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14484
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24429
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48991
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62442
ƒ(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0091
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.622613
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.749187
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.884004
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.027926
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.181385
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.345329
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.526748
(355.93, 9.55, 319.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702854
