¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(395.82, 6.67, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82657
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372019
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903681
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50092
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993689
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197623
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261359
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327321
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395603
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466316
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539519
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615324
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693832
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775172
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859393
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94667
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037163
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130888
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22813
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337673
…(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470697
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609315
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753861
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904701
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065061
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309597
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569142
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0087
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61913
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014209
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23266
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297164
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363921
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433068
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504648
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578773
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655475
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734988
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817256
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902584
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990942
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082533
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199943
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326303
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457919
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595066
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738074
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88724
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042973
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250654
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505676
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776657
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11699
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74122
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034862
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268782
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334078
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401696
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471665
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544137
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619195
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696886
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777366
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86075
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955653
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071236
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191468
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316616
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44692
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582652
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724156
„(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871752
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025829
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194369
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445111
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.71139
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994646
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29653
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8673
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05563
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301763
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372142
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440619
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511477
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584892
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660884
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739578
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840623
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950846
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065403
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18457
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308531
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43759
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572032
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712132
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858243
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010745
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169933
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387225
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649035
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.927384
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22379
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54014
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99754
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076495
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324253
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411296
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480683
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552521
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631718
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732969
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838143
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947397
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060979
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17909
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301981
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429891
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563099
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701862
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846606
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997578
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155159
†(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331899
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589424
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863063
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15436
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46499
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79688
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15223
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073647
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346875
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45165
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535278
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632053
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732519
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836844
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945272
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05791
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175057
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296904
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423716
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555716
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693323
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83673
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986276
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142421
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305459
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.532395
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801606
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08799
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3932
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71912
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06785
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44182
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063103
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344577
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532882
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633475
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733222
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836761
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944343
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056139
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172367
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293222
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419013
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549942
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686381
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828562
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976797
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131525
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293058
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477811
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742755
„(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02448
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32456
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64481
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98725
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36165
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052435
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333028
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5538
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694807
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837828
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944619
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055595
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170943
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290935
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415731
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545642
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680968
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821966
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968989
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122404
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282507
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44981
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686346
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963623
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25883
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5737
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91017
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28701
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69597
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041711
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321354
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5753
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717196
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865725
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021252
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170764
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289845
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413781
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542739
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677047
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816948
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962841
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114964
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273795
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439696
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632254
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905313
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19583
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50556
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84184
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21566
‚(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61797
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030871
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309567
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597461
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740294
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889781
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046397
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210588
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382932
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541196
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674515
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81344
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95821
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109208
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26679
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431367
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603333
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849294
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13537
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44019
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7792
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14733
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5433
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019921
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297737
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5996
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764035
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914564
(396.42, 6.56, 362.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072243
