¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259558
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043682
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387281
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756963
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162203
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608253
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10156
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64992
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26304
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9529
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73484
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62843
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65925
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8613
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28093
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91076
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83733
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20481
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.357555
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437924
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729182
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045425
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389915
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762143
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16788
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614509
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1085
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65769
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27168
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96273
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74599
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64124
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67411
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87874
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30168
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92616
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85606
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22808
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170132
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439303
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730677
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047036
ˆ(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391711
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767233
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173456
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620691
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11533
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66528
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28024
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97236
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75699
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65385
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68873
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89592
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32212
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94138
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87457
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25107
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171337
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440594
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732071
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048543
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393389
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770408
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178939
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62674
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12204
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67278
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28866
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98185
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7678
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66629
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70319
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91286
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34223
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95641
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89285
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27381
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172492
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441821
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733421
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049999
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394962
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776876
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184355
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632721
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12869
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68018
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29695
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99121
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77847
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67851
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71735
€(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92951
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36206
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97122
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9109
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29624
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173531
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44296
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734635
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051366
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399531
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781971
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189666
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638586
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13519
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68742
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30508
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00041
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78893
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69054
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7313
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94592
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37548
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98589
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93298
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31838
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174521
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44405
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735778
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05433
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4055
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786742
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194916
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644324
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14158
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69457
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31308
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00946
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79923
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7024
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74504
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96202
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38755
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00032
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9791
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34025
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175435
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445041
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737347
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05966
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411343
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791405
ˆ(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200027
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649989
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14785
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70156
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32095
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01833
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80937
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71404
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75853
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97786
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39946
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01454
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02503
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36918
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176288
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445955
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742123
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064892
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41706
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795987
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205052
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655545
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15402
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70842
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32869
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02711
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81932
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72544
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77182
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99349
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41117
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03564
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07071
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41175
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177037
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449567
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746843
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070013
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422679
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800478
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210018
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661044
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1601
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71519
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33627
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03564
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82908
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73664
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78485
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00876
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42269
„(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07267
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11621
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45424
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179283
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453833
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751458
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075064
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428161
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80489
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214839
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666382
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16601
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72181
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3437
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04406
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83866
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74768
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7976
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02377
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43409
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10952
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15101
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49667
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183105
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458014
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755955
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079951
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433537
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809186
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219589
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671616
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17185
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72829
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35098
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05229
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84801
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75846
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81015
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0385
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45307
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14612
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18526
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.539
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186857
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462048
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760349
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084764
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438781
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813446
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224259
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676729
‚(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17755
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73468
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35813
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06037
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85723
(365.34, 7.02, 354.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76902
