¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5825
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.490943
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.550344
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.771607
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.749769
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.728848
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.70879
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.689616
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.671303
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.653822
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.637146
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.62129
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.606236
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.591966
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.578461
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.565718
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.553722
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.542474
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.531966
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.522168
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.513103
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.504731
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.499898
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.509106
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.535944
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.592727
(335.84, 7.52, 352.42) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.53273
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345798
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.563429
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.797569
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.050124
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.323305
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619694
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.956069
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.326094
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.819698
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.79435
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.773528
Ò(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.754815
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.737697
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.721872
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.707146
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.693554
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.68099
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.669269
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.658468
(335.84, 7.52, 352.42) (335.08, 1.13, 372.18) (0.81, 2.16, 0.81) Human 4.650973
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64597
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85546
(335.84, 7.52, 352.42) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.24256
(335.84, 7.52, 352.42) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.50883
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.351542
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.569977
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.804622
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.057741
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.331556
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.628659
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.960389
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.330914
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.725742
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.147215
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.643682
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21933
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85541
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30177
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1134
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04191
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11439
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3669
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64497
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55227
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54499
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06644
(335.84, 7.52, 352.42) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.10256
(335.84, 7.52, 352.42) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.53468
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353815
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.57655
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.811701
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.065389
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.339841
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637664
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.964683
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.335634
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.743964
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.167304
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.651864
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22855
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87883
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30683
Â(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11915
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04855
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12205
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37589
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54133
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43755
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43334
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28132
(335.84, 7.52, 352.42) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 22.96747
(335.84, 7.52, 352.42) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.56082
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349118
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580424
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.818809
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.073067
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.348159
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.646704
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.971775
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.340323
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.749372
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.187522
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.659973
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23768
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89061
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31192
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12496
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05521
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12984
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38501
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51937
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38201
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33701
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50013
(335.84, 7.52, 352.42) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.28118
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328647
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582851
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.824862
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.080771
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.356508
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.655779
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.981673
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.344983
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.754516
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.207767
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.680184
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24673
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90087
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31708
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13082
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06193
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13765
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39423
½(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57742
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44601
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40797
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31973
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308119
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.578385
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.827468
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.088504
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.364888
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.664888
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.99161
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.349609
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.759624
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.213437
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.702881
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25569
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91104
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32228
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13676
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06876
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14557
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40349
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63712
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51188
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47527
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05027
(335.84, 7.52, 352.42) (347.26, 0.44, 383.37) (0.86, 0.87, 0.86) Tools 21.0772
(335.84, 7.52, 352.42) (347.26, 0.44, 383.37) (0.86, 0.87, 0.86) Tools 21.05935
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28754
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.555911
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.830062
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.092075
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.373297
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67403
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.001584
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.35965
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.764699
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.219067
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.724648
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26456
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92111
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3275
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14272
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07564
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15351
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40009
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6397
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57967
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54156
(335.84, 7.52, 352.42) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.44901
(335.84, 7.52, 352.42) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.43273
Ó(335.84, 7.52, 352.42) (347.26, 0.44, 383.37) (0.86, 0.87, 0.86) Tools 20.9362
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.85007
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.83496
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.82356
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.81587
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.8119
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.81163
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.266917
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533396
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.824605
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094872
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.379174
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.683205
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.011595
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.370615
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.769736
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.224659
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.730888
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28157
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93109
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33279
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14875
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08255
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16156
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37763
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61366
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6494
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60996
(335.84, 7.52, 352.42) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.33132
(335.84, 7.52, 352.42) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.30917
(335.84, 7.52, 352.42) (347.26, 0.44, 383.37) (0.86, 0.87, 0.86) Tools 21.1816
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.65815
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.64316
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.63184
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.62422
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.62027
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.62
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.246253
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.510842
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799897
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097652
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.382195
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.6917
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.021637
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.381616
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.776792
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.230207
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.737082
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30449
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94095
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33817
ó(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15484
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08955
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1697
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35564
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58819
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71806
(335.84, 7.52, 352.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68045
(335.84, 7.52, 352.42) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.49446
(335.84, 7.52, 352.42) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.46986
(335.84, 7.52, 352.42) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 20.95631
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.47281
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.45791
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.44669
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.43913
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.43521
(335.84, 7.52, 352.42) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.43494
