¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68864
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60962
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07168
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60877
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618141
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.800545
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.99436
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216593
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.444654
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043044
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310585
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597847
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907074
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240789
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601982
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994102
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37363
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68686
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0213
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37909
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7037
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01731
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35008
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70375
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08032
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38396
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67672
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0217
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44452
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89591
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37881
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89653
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.61754
ä(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799908
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.993683
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.224321
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.452912
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040811
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308187
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595302
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904317
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237791
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59877
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990597
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32482
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63493
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96595
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31997
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6791
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99131
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32262
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67463
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02793
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30308
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5922
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89625
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28492
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72618
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19785
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70318
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38271
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617117
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799459
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.00215
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.232255
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461387
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706702
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306088
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592997
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901867
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235169
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59587
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987491
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27721
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58431
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91202
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26239
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6378
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96667
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2965
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64699
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95294
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22481
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5104
â(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8107
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13061
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56214
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02314
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51667
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19395
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616871
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799199
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.025422
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240391
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47008
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.716012
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304224
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.591034
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899705
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232868
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593386
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945132
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23076
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53496
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85945
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20626
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57777
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9433
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27181
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62083
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88038
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14909
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43128
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72798
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04022
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40358
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8544
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33666
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01182
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616803
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799126
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.033244
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.248732
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.478995
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.725557
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302618
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589289
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897848
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230863
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591208
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902478
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18553
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48686
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80824
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15165
Ø(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51934
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91398
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24847
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5569
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81016
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07583
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35481
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64801
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95651
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28146
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6914
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16291
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.836
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59559
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616911
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.81904
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.041255
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.257277
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.488126
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.735338
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000664
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606859
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906631
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229445
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589424
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860868
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14143
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75832
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09842
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46246
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85305
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22645
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49174
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74226
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00502
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28085
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57069
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87562
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19673
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53527
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99515
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66624
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40927
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617198
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.843791
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.049456
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266025
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.497478
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.745352
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.011416
î(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67307
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977773
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30609
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629362
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895115
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16779
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45751
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76591
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09473
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44606
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82214
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20219
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43434
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67745
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93657
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20939
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49604
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7975
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11493
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4495
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83964
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50231
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22954
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.031
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622029
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.854299
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.057848
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.274977
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507045
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.755603
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.022423
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740599
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050409
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38439
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675097
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953434
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22954
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52298
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83549
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16881
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52504
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90663
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21491
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46753
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71196
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96817
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23693
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51913
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81571
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12776
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45645
Ù(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80068
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40154
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10931
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88787
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645151
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86236
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.066431
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.284133
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.516833
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.766089
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.033683
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.361342
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124531
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431145
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721853
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01321
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29283
(362.76, 9.98, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59017
