¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(337.80, 6.98, 311.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62922
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.21476
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.770881
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.240851
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098913
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646728
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.988815
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.43305
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22087
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.22513
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.47324
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91339
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.49588
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.94599
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.51404
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.07081
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.59421
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.12404
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175177
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613585
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103172
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638045
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28304
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1179
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.37006
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20468
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.44972
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87604
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.44352
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.90195
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.45499
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99978
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.51502
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.03445
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178043
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6168
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10655
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628762
ç(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28067
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10883
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97534
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24701
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.42415
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83667
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38935
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.85639
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.39524
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.92859
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.43627
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.94599
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180328
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619337
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097687
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618784
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27704
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10459
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08432
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.67491
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.39655
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79531
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.33342
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.80937
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.33482
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.85729
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.35795
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.85857
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182074
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621302
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088205
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608172
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27216
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09889
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06581
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17848
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.48337
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75203
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.27578
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76091
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.27374
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78587
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.2801
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.77207
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183291
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613857
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07815
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596903
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26607
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09171
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04582
¾(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15452
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94438
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.70685
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.21647
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.71104
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.21205
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.71436
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.20269
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.68669
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183897
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604352
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067567
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25874
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08315
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02429
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12874
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37832
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77282
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.15555
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.6598
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14975
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.64278
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.12575
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.60243
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178311
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594341
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056395
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572473
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2502
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07311
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00124
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10121
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3419
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34183
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09307
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.60722
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.08688
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.57114
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.04929
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.5193
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.92895
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168812
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583811
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044665
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559321
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24043
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05241
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97676
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07193
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30398
É(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68071
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.28745
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.55334
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02347
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.49947
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.9733
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.43729
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.84378
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158878
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572805
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032369
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545532
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22946
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03044
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95082
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04091
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26456
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63318
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9888
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.49818
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95952
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.42777
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.8978
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.35638
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.76408
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148509
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561291
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019569
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531167
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21732
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00719
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92346
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00823
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2237
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58397
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92933
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.24759
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.89507
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35607
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.8228
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.27658
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.68638
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137679
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549317
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006209
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51616
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2021
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98276
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89468
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9739
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18143
å(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53307
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86879
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25825
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.57222
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.28437
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.74828
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.19787
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.61026
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135274
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536834
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992289
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50059
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18008
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95714
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86456
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93794
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13773
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48602
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80723
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19236
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65542
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04904
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.67428
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.12026
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.5357
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133907
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53213
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977877
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484458
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15704
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93037
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8331
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90039
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09273
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4462
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74487
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13463
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5892
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98723
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37589
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.33061
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.46269
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132139
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530173
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970566
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467736
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13305
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9025
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80029
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86128
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04639
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40439
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69479
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07638
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52311
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92533
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3058
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69123
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129935
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527719
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967866
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455726
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1081
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8735
(338.18, 6.96, 310.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76619
