¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61322
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10633
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48103
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.17424
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71917
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.871757
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.058433
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.258338
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.472898
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.703762
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.952779
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.223543
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.517987
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.84034
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.191801
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.576857
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.010627
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.480892
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01264
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59948
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27347
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04569
ó(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96137
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05002
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.40565
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.0734
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45253
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.86425
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050407
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249736
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.463655
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.69381
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942034
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.211802
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.505017
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.826188
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.176435
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.559484
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990861
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.459669
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.987511
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57224
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24074
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00813
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91605
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.9955
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32401
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.97384
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19096
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856828
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.042472
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.241235
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454519
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683973
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931417
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.200193
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.492344
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.812195
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.16125
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.542797
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.97131
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.438708
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.962661
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54535
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20841
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97104
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87126
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94162
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25301
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87557
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93442
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849492
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.03463
÷(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232833
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.445493
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.674255
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.920928
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188722
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.479881
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.798362
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.146247
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.526312
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.951968
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.418013
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.938098
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51881
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17647
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93447
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.827
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88838
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.18497
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04857
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72139
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.842241
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.026879
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22453
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43658
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.664654
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910566
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177385
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.467567
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.78469
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.13143
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.510033
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.932842
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.397581
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.913816
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49262
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14489
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89844
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78325
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83579
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11773
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92495
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55751
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835077
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.019222
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216329
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.427776
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655172
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900335
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.166187
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.455405
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.771178
ç(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.116794
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.493958
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.913929
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.377418
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.889819
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4668
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11369
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86287
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74003
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78384
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11381
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84304
(371.78, 6.49, 359.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39568
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838016
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075626
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331512
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607772
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906873
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231792
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584862
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958475
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348298
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760229
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21178
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73782
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36487
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05584
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69071
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23634
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83313
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51825
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.662
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75359
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78345
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36099
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66545
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15927
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91285
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851155
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09053
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347569
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625113
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925712
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25223
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605784
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980016
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358148
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771018
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22359
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75605
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38537
‡(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07009
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68937
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2349
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83153
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50576
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66225
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07537
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07911
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3943
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71311
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21653
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95602
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863004
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104039
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363686
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642546
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944631
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272832
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626869
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989211
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368154
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781959
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23564
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77441
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39953
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08449
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68878
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23425
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81727
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49365
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64804
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40962
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12191
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42946
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77084
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27626
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874866
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116819
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37759
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659364
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963599
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293503
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648097
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998548
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378315
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793085
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24786
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79286
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41245
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09901
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68891
€(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23437
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7982
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48181
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63424
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7522
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16607
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46633
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83068
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35761
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886774
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129619
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391369
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674308
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980961
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314281
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65833
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008028
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38868
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804413
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2603
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81138
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42544
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11369
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68977
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23231
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78011
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47028
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16941
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0346
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21251
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51185
