¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.54, 6.94, 356.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66411
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640143
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709076
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780445
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854392
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.930943
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01018
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09224
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20604
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33003
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45859
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59201
ƒ(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73049
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87428
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02367
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17892
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34028
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50816
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68282
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86467
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0541
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981704
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234809
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499523
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785533
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095515
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438485
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819593
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238181
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70004
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799805
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871486
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945784
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02267
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10231
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19902
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3202
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44582
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57615
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71142
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8518
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99759
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14906
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30641
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47007
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64025
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79689
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93451
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0772
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976212
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232399
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499634
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785669
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095627
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437773
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818816
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237341
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69911
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966028
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0407
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11801
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19809
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31583
ƒ(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43876
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56623
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69849
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83574
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97822
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12617
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24066
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3573
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47806
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60317
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7328
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8672
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00648
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15093
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970704
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226449
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499726
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785764
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095737
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436996
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818002
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236454
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698079
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13926
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21708
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3166
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43701
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56188
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67776
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77355
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87272
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97539
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08168
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19174
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30571
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42377
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54602
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6727
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80399
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94004
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08107
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22734
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965137
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220448
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496316
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78582
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095834
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436204
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817078
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23547
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696982
ƒ(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20876
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38104
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4655
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55295
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64347
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73715
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83418
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93458
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03854
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14616
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25763
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37303
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49257
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61641
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74473
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87768
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0155
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15837
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959544
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214387
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489775
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785901
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095908
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435337
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816136
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234429
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695881
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19877
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4179
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52103
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61201
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70371
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79861
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89688
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99858
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1039
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21291
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32581
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44272
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56382
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68931
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8193
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95401
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09365
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23845
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953892
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208285
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4832
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781096
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095984
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434425
ƒ(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81515
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233303
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689545
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1881
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4463
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55007
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65753
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76598
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86211
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9617
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06477
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17145
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28196
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39632
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51485
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63757
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76473
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89647
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03303
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17458
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3214
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948235
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202181
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476569
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773897
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09602
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433458
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814092
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230114
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679906
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17741
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47613
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58055
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68868
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80072
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91676
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02871
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13316
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24132
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3533
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46928
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58939
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71387
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84274
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97634
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11481
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25837
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40727
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942544
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196024
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469909
†(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766685
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089243
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433085
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812969
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221374
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670243
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16668
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50729
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61243
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72133
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83411
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95095
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07204
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19745
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31355
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42712
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54475
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66654
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79276
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92349
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05901
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19946
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34511
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936787
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189851
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463199
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759383
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081305
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43242
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805533
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212555
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660558
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15594
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53989
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64578
(371.53, 6.92, 356.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75543
