¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30474
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.75253
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495846
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721075
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963562
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22533
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508702
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818034
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160558
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535807
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948622
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404886
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866621
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35691
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90012
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58763
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30861
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0704
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93493
(432.55, 14.96, 248.14) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 14.35805
(432.55, 14.96, 248.14) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 14.3727
(432.55, 14.96, 248.14) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 14.38954
(432.55, 14.96, 248.14) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 14.40857
(432.55, 14.96, 248.14) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 14.4298
(432.55, 14.96, 248.14) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 14.45326
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.17222
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.15905
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.18255
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.21431
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.24833
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.28466
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.32331
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.36433
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499024
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724495
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967258
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229293
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513016
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825294
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168489
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544521
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95822
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415522
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887486
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37996
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94579
å(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64872
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38419
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15586
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.993
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 14.00426
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 14.01762
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 14.03311
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 14.05073
(432.55, 14.96, 248.14) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 14.28751
(432.55, 14.96, 248.14) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 14.26993
(432.55, 14.96, 248.14) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 14.25451
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.24125
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.23014
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.22117
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.21433
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.20961
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.20702
(432.55, 14.96, 248.14) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 14.20655
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502209
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727934
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970947
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233303
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517498
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832545
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17641
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553226
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967824
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426165
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908615
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40327
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00014
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7105
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46098
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24272
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.65928
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.66941
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.68159
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.69585
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.71219
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.73061
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.75114
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505392
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731352
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974635
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237299
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524127
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839787
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184343
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561922
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977437
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436811
Õ(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929945
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42689
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05506
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77287
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53896
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33103
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.34298
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.35208
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.36319
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.37632
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.39148
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.40867
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.42792
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508615
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73478
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978356
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241311
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530777
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84702
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192261
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570627
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987022
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447439
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95154
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4703
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11046
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83587
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61814
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.15815
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.12991
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.10376
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.07965
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.07323
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.0873
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.10336
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.12142
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511785
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738213
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982045
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246183
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53741
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854258
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200171
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579316
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996609
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458059
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970993
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51979
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16636
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89949
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69858
Ó(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.2446
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.21617
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.18982
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.16554
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.14331
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.12311
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.10492
(432.55, 14.96, 248.14) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.08874
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515001
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741682
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985775
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252297
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544038
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861477
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208061
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587979
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006172
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468686
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982809
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56973
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2228
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96376
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78024
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46548
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16987
(432.55, 14.96, 248.14) (406.51, 6.77, 234.15) (2.03, 1.40, 1.79) Tools 14.59192
(432.55, 14.96, 248.14) (406.51, 6.77, 234.15) (2.03, 1.40, 1.79) Tools 14.896
(432.55, 14.96, 248.14) (406.51, 6.77, 234.15) (2.03, 1.40, 1.79) Tools 16.23217
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71775
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518214
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745123
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989481
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258373
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550656
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868674
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215942
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596645
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015741
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479269
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991964
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57743
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25483
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02687
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8555
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49403
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20155
(432.55, 14.96, 248.14) (406.51, 6.77, 234.15) (2.03, 1.40, 1.79) Tools 14.52178
(432.55, 14.96, 248.14) (406.51, 6.77, 234.15) (2.03, 1.40, 1.79) Tools 14.88777
(432.55, 14.96, 248.14) (406.51, 6.77, 234.15) (2.03, 1.40, 1.79) Tools 16.22238
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32537
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52141
À(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748569
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994494
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264441
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557266
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875877
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22383
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605293
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025278
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489893
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99971
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57888
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25649
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02876
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89217
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52964
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23572
(432.55, 14.96, 248.14) (406.51, 6.77, 234.15) (2.03, 1.40, 1.79) Tools 14.61529
(432.55, 14.96, 248.14) (406.51, 6.77, 234.15) (2.03, 1.40, 1.79) Tools 14.87982
(432.55, 14.96, 248.14) (406.51, 6.77, 234.15) (2.03, 1.40, 1.79) Tools 16.21293
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94735
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524627
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75203
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0001
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270512
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563855
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883071
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2317
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613965
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034828
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500435
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00749
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58023
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25802
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03053
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90282
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57762
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28892
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08125
(432.55, 14.96, 248.14) (406.51, 6.77, 234.15) (2.03, 1.40, 1.79) Tools 15.08728
(432.55, 14.96, 248.14) (404.16, 6.96, 233.74) (2.01, 1.13, 1.81) Tools 16.93293
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58298
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527829
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755468
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005705
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276582
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570434
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890231
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239555
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622576
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044347
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511009
¿(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01525
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58147
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25944
(432.55, 14.96, 248.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03214
