¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(368.73, 6.85, 356.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.955
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39625
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50028
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81305
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29756
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99454
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23142
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263508
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549126
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859336
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189027
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546292
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937612
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256007
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576848
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922274
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26992
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63945
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13977
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84235
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48603
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59499
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45511
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41467
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42657
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4547
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72333
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34297
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89833
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12454
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260908
†(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546303
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855431
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182392
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53906
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929623
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2473
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567519
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907081
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24896
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61691
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10767
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80596
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64635
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61554
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47491
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44887
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45778
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3194
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32349
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96427
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72342
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02085
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258193
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543377
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849259
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175641
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531672
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921542
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238906
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558493
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888101
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22855
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59493
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07566
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94889
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80708
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63641
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49524
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48361
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48988
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18798
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94011
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47034
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31658
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62877
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255363
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540288
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842981
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168803
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524225
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913342
†(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230822
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549796
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869555
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20868
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57355
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04375
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50334
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82586
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65757
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51609
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51893
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5229
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06035
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57226
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06964
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77081
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2338
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252415
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537127
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836624
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161877
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516623
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905016
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223042
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536768
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85152
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18932
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55273
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01196
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85816
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84491
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67903
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54193
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55485
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48684
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93639
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4125
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68551
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24015
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85391
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249381
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531424
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830154
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154828
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508924
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896562
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215536
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520377
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833961
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17047
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53247
‚(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98025
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99961
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86424
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70079
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57402
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59132
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3726
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81603
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28543
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31699
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7331
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48834
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45992
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2462
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525364
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823601
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147685
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501124
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888008
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20836
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504437
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816899
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15219
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51276
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9487
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13709
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88382
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72087
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60662
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62698
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26159
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6991
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16214
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9632
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27873
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00329
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92491
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242901
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519262
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816961
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140476
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493252
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879349
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198069
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488908
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800328
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13436
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49365
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91725
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15482
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90364
ƒ(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74125
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63972
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65949
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1538
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5856
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04248
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60258
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89009
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47706
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43843
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238736
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513085
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810234
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133166
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485245
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870554
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183968
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473903
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78421
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1171
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47507
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88593
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17273
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92373
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76425
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67329
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63522
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0412
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4702
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92406
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40392
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49142
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86321
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60461
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232932
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506803
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803415
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125756
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477128
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861934
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170279
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459266
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768538
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10034
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45704
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35906
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20703
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96362
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61189
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21252
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1481
…(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68839
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09896
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53295
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99227
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44208
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58868
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5903
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17336
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2559
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228391
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502174
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798707
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120921
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472207
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856681
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157023
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445079
(368.97, 6.84, 356.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753396
