¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38872
²(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6676
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96103
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26949
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.072232
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.190149
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.315762
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.449822
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.593187
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.746829
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.911864
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.089576
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.28126
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486661
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709572
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952287
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.217526
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064597
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423091
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82118
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265655
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758481
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297869
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923201
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66477
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52798
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54528
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9291
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08747
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25176
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42226
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63825
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92832
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23317
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55388
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.065414
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.182899
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.308038
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.44158
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.584371
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.737381
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.901712
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.07864
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.269172
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.473574
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.69536
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936802
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.200588
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04135
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397387
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79257
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23366
Í(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729056
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264701
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882902
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61819
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47351
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48073
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08278
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24508
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4135
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61293
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89988
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20134
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5184
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85219
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.058708
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.175769
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.300444
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.433475
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.575704
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.728091
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.891732
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.067896
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.257298
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460724
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.681408
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921602
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183965
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018513
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372137
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764497
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202267
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693701
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232287
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843408
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57255
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42017
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41758
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.242
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40844
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59144
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87549
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17381
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48744
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81753
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16534
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.052112
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.168757
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.292977
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.425508
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.567184
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.718962
Á(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.881926
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.057341
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.245636
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.448105
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.66771
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906683
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167656
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.453788
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347331
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736921
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171429
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659027
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200521
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804725
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52787
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.368
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35586
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40704
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57781
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85498
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15036
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46084
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78751
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12585
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43711
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.045627
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.161864
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.285636
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.417676
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.558812
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.709991
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.872291
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.046972
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.234188
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.43572
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.654269
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892046
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.151657
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436236
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322958
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709831
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141194
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624988
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169477
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766841
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48413
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31695
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2955
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4615
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81889
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0681
¦(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32866
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60126
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88672
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18583
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49963
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.039254
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.15509
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.278424
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.409982
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.550587
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.701178
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.862829
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.03679
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.222952
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.423566
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.641082
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877688
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.135967
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.419029
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730567
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683273
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111492
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59164
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133636
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72971
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4413
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26703
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23651
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3997
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87076
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12194
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38452
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6593
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94702
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24867
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.565
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.032992
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.148436
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.271338
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.402424
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.54251
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.692526
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.853542
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.026795
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.211929
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.411644
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.628147
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.863608
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.120584
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.402164
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.711986
¾(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65718
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082363
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558891
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096583
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695516
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39941
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21818
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18558
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34167
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8928
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17814
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44289
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71992
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0101
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31427
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.026841
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.1419
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.26438
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.395003
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.534578
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.684032
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.844428
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.016985
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.201115
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.399951
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.615465
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849807
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.105509
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385638
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.693781
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.034274
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053775
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526775
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06028
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662578
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35842
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17043
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13835
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28508
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8991
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22657
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50378
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7832
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0759
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38278
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.020802
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.135482
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.257551
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.387719
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.526794
(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.675696
³(372.98, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.835483
