¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515329
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31806
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68838
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82326
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90155
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98308
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06806
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15637
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24825
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34366
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4428
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471015
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860095
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27215
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605851
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872332
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15554
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45709
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84825
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34536
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74692
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82198
†(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90025
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98181
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06671
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15505
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2469
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34232
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44141
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93833
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457058
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844785
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251163
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606776
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873277
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15657
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45814
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87328
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37284
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74783
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82288
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90118
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98275
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06766
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15601
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24784
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34328
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44241
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5453
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44281
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829109
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230047
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608049
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874629
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15796
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45968
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89849
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40048
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75087
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82599
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9043
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98591
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07086
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15922
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25114
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34661
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44579
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54873
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65555
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428283
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813145
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208887
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609688
†(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876372
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15985
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4635
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92383
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4283
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75608
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83123
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90963
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99132
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07633
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16478
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25675
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35228
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45152
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55456
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66145
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413481
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796903
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187609
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587015
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878551
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16215
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48686
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94936
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45636
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76344
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8387
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91717
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99892
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08406
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17259
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26468
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3603
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46359
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57357
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68757
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398394
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780336
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166284
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563689
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881094
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16484
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51031
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97505
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48454
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77386
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85556
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94065
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02914
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12114
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21667
†(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31591
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41893
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52581
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63665
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84685
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383063
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763496
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144852
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540281
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884048
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16797
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5339
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00086
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51292
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83228
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91477
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0006
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08989
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18268
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27906
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37917
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48304
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60597
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83256
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91864
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367435
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746362
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123373
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516833
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887415
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17153
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55765
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02685
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50746
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89332
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97657
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0632
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1533
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24691
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34423
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44521
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59843
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82251
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05511
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84522
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22858
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351557
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728914
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101824
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493269
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891138
†(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17553
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58152
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05301
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46953
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88856
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04101
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12847
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21943
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31398
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41216
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59485
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8166
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04672
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41112
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77471
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15524
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335435
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711227
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080199
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469649
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895304
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17993
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60553
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0291
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43217
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8477
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10815
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1965
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28837
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38382
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59515
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81468
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04248
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27892
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34604
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70708
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28337
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319065
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693267
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058527
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445989
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869607
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19423
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62329
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99502
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39547
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80757
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17803
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26728
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38953
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59918
…(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81662
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04224
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27639
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94073
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32416
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90394
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33936
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302425
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675041
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036801
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422291
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84362
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21645
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59212
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9615
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35936
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76823
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25071
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39907
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60687
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82237
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04593
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2779
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51877
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96829
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52395
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11022
