¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38619
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.318704
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.534678
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782235
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053946
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353448
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49578
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64419
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807801
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995603
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203023
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42427
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660727
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913957
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564829
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5387
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88711
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01145
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15025
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39712
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65495
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92448
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16757
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3222
‡(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48237
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64829
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42817
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19733
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.246942
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.298252
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.455275
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.695425
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.958617
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245519
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380768
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523006
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673083
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840771
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029038
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238561
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462147
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701133
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957149
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802444
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55506
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84118
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05385
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29536
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54754
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81102
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08456
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23527
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39138
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55305
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72051
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32339
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.228691
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27902
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377674
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.610664
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.865682
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141093
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270964
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407428
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550963
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70516
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874615
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063281
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274981
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500935
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742533
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024248
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052773
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57223
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96212
‡(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19856
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44532
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70305
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97241
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15366
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30582
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4634
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62663
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7957
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22227
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.260914
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.312001
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.527902
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775068
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041206
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166047
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297092
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434768
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579654
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738074
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909287
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098321
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312294
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540693
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784998
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230694
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89892
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87273
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10645
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34808
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60032
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86387
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07711
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22552
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37921
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53836
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70318
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87398
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12475
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.294085
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.44698
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686614
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.945662
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.065666
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191619
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323824
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462841
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609041
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771757
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944839
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134257
„(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350495
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581439
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828536
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447268
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91577
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01882
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25553
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50254
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76052
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00549
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15028
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30024
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45548
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61628
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78283
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95539
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13419
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367776
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.600199
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854111
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969613
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090756
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217809
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351278
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491584
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640801
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806251
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981276
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171031
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389631
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623172
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873147
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674741
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9801
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16752
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40954
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66224
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92622
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07999
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22636
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37783
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53473
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69724
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86561
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2207
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515693
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76207
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877599
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994185
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116391
†(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244654
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379376
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521049
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674396
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841642
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018563
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208639
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429721
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665943
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918886
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913887
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1522
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32104
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56868
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8273
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01444
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15734
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30526
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45842
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61706
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78137
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95155
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09123
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22033
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671722
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78941
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.901691
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019302
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142704
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272167
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408196
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551254
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708722
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877858
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056803
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247168
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470742
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709708
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111849
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038294
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32882
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47968
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73317
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95355
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0931
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23757
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38715
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54206
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70247
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82667
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94677
Œ(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07111
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19983
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704814
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.813028
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926335
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045079
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169602
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300358
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437726
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582232
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743926
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914936
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095986
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287848
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512742
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754583
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318442
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073995
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51015
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64361
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89709
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03343
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17463
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32075
(334.68, 7.44, 353.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47209
