¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(364.09, 7.21, 353.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853034
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81493
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87798
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94357
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01181
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08271
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15636
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23283
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31222
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39455
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.302518
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.45978
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.627535
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.80681
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.998837
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204922
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426686
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665916
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924628
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196301
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491375
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812883
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164495
†(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550637
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970965
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434974
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964315
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55826
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1405
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7323
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39488
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73258
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79289
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85569
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92104
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98902
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05967
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13306
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20924
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28835
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37041
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.292827
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.449456
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616524
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795078
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986245
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191381
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412121
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650203
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907672
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177974
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471453
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791142
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140728
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524462
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942471
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398034
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923089
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5119
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11572
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69376
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34396
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71267
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77275
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83532
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90047
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96821
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03862
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11176
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18771
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26654
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34833
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.28327
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.439321
ƒ(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.605702
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783486
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.973819
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17807
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397799
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634748
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890984
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159966
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451864
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769799
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117353
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498748
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914507
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361802
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882605
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46643
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09189
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6673
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30765
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72519
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7772
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83157
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88835
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94933
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01953
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09247
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16818
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24679
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32833
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.273886
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.42932
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.595008
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772079
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.961593
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164989
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383657
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619513
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874493
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142209
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432606
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748811
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0944
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473544
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887073
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33095
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842875
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42176
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05745
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64184
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27927
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82918
‚(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88216
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93754
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99531
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0556
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11838
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18374
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2518
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32252
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.396
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.264597
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419423
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584508
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76084
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949584
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152068
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369776
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604518
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858263
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124789
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413704
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728202
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071856
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448793
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860245
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301292
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803913
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37802
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00947
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61734
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25199
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93675
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99074
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04714
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.106
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16739
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23129
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29785
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36708
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43903
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51383
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.25547
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409705
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.574153
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.749774
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.937731
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.139317
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356097
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589759
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842281
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107718
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395145
‡(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707963
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049706
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424496
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833919
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272264
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765634
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33509
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96244
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59379
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22578
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96588
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10308
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16055
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22053
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28307
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34816
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41594
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48642
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55969
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63581
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.246465
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.400139
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563951
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.738862
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926032
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126805
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342633
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575233
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826601
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09091
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376894
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688115
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028005
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400626
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808177
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243809
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728137
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29296
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91641
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57122
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2006
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9366
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21929
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27791
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33905
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40276
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46915
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53814
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60997
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68457
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76207
„(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.237612
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.390721
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553897
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728153
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914592
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114502
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329386
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560933
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811159
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074413
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359004
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668613
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006679
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377254
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78297
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215994
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695457
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2517
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87141
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54957
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17651
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90842
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33952
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39931
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46171
(364.81, 7.19, 353.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52669
