¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982651
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454247
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852147
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28658
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7628
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28699
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85135
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40735
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99126
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63372
…(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33091
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08589
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81279
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58212
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36511
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27041
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27289
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70632
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01434
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019966
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407756
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801429
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23111
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70182
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21971
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77744
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34523
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92297
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55943
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24014
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00455
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72896
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50299
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28097
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17716
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20035
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56685
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72022
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973744
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361526
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751054
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17601
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64131
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15299
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70423
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28372
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8554
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48495
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15347
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90494
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64652
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41205
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1984
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08554
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10071
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42952
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4601
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92765
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315581
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700999
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1213
„(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58125
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08679
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63166
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22289
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78856
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41124
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07954
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80668
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56542
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32263
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11732
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9956
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00018
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29203
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22412
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881771
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268879
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651275
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06696
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52168
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02115
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55982
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14663
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72246
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33834
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00655
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.723
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48563
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23471
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03783
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90724
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90151
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14236
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99229
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836049
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219499
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60189
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01301
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46254
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95604
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4887
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06782
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65711
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2663
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93446
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64318
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41085
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14828
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95985
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82045
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80466
€(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99517
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76188
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790504
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170471
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552832
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95945
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40384
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89146
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41824
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98987
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5925
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1951
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86047
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56436
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32995
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06613
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87294
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73526
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70962
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88124
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5338
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745169
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121714
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50411
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906287
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34564
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82746
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34847
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91272
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52859
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12475
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78265
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48662
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24541
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99024
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78246
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65158
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61633
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77251
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35512
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49541
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700049
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07322
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454224
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85356
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28791
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.764
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27942
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8364
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45319
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05524
ƒ(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70579
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40992
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16211
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91566
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70014
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56942
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52484
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66562
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17937
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0024
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655111
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024129
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401798
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801228
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23066
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70109
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21204
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7609
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3694
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98656
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62989
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33424
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08017
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84239
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61929
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48879
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43502
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5605
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01298
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49155
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6104
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975339
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349779
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749295
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17389
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63879
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14969
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68718
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28654
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91872
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55493
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25933
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99947
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76364
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53984
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40898
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34692
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45719
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85438
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14639
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56591
‰(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926792
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298136
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697799
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11759
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57702
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08187
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61908
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20563
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85168
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48093
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17724
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92001
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67568
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46183
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32138
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26049
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33599
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70583
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83323
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521647
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878545
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246916
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643415
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06175
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51579
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01448
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55169
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13103
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77358
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40789
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09626
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8415
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58918
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38524
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23534
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17575
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21863
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57748
(419.18, 8.32, 365.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55065
