¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(340.02, 7.09, 310.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48725
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77978
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87292
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9694
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06927
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17268
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169788
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418656
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6866
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947761
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166978
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399922
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673277
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980387
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842421
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78713
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94561
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11051
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28217
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46094
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64724
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8415
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96598
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03703
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11074
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18722
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2665
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34868
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43382
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52204
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61199
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69896
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.789
†(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88227
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97885
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07889
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18243
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154501
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402186
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668871
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940035
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158808
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391256
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67131
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978273
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683501
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77509
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93317
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09767
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26888
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44718
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63301
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82677
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98205
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05334
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12733
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.204
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28353
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36594
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45132
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53875
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6228
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70988
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80007
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89351
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99029
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09048
(340.15, 7.12, 310.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19425
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140832
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412858
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712452
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038529
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385528
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7433
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141141
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646866
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18124
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75086
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44765
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35761
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36252
(340.30, 7.15, 310.84) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 24.66863
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158557
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435122
„(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73667
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064956
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417461
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778139
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188704
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700039
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24334
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82033
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54288
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46893
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66035
(340.30, 7.15, 310.84) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 24.73973
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177825
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457413
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760896
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091389
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449576
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813216
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236515
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753488
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30601
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8905
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6392
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5815
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94069
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19838
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479735
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785187
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117913
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48162
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848495
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284512
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807179
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36926
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96135
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73657
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69529
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97465
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219002
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502048
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809447
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144408
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510702
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883993
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332685
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861162
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4331
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04445
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83502
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8103
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00862
†(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239586
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524416
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833775
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170959
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539817
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91975
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381081
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915375
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49753
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13079
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9345
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93563
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04261
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260136
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546726
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858089
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19751
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568928
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955695
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429636
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969837
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56255
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21794
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03507
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08611
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07656
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280726
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569059
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882372
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224079
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598072
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991843
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478397
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02454
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62813
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30592
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13667
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23846
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11053
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305158
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591771
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906698
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250672
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627233
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033757
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527297
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07943
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69432
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3947
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23936
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39263
ƒ(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14447
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335782
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625011
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93923
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281749
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656457
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077712
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576357
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13457
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76103
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48429
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34307
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54864
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1784
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366554
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658412
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975574
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321468
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700069
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130206
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629941
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18987
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82617
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57462
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4478
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7064
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21228
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2642
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397488
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691986
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012136
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361422
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743911
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187387
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693829
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26093
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90109
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66945
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55354
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86596
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24617
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30298
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427176
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725688
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04887
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401599
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787999
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24474
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758179
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33331
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99261
‰(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77646
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67603
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03417
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29259
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34178
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454897
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759531
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085764
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441957
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832383
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300638
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822987
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40628
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08491
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88474
(340.30, 7.15, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80193
