¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999987
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.808267
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.866461
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.926857
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.989503
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.054541
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.122086
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.192182
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.26508
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.340841
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419615
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.501631
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586987
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.675887
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.768547
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.865187
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965998
º(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071252
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181242
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296265
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416593
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536364
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652067
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77365
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892597
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016826
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146698
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.415712
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.515871
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.621417
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.714734
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.769355
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.825949
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.884664
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.94557
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.008747
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.074353
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.142466
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.213221
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286769
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.363202
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442712
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525472
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.611618
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701366
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794917
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892459
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994263
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100556
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211663
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327871
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440187
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550919
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666635
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789129
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917234
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051374
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184988
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.414731
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.514848
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.620307
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.731584
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.78715
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.844246
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.903481
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.964928
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.028665
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.094866
º(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.163551
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.234983
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309203
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.386343
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.466626
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550146
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637136
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.727747
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822219
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920744
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023559
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130998
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243237
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348535
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455154
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566401
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682584
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805284
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934004
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068797
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210005
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.413951
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.514005
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.619467
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.730641
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.805543
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.863154
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.922918
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.984913
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.049236
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.116043
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.185438
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257489
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.33241
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.410334
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49133
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.575688
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663554
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.75504
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850507
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950022
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053948
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162474
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261185
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363944
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471136
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582947
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699691
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822483
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951899
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087374
µ(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229325
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.413369
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.513435
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.618804
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.72997
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.82453
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.882679
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.943003
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.005577
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.070535
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.137962
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.208004
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.280768
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.356441
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435078
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.516943
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.602129
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.690859
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783335
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879745
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.980349
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08282
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177921
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277026
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380311
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488029
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600439
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717844
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840802
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970911
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10713
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249889
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.412969
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.513001
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.618373
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.72951
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.844155
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.902853
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.963762
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.026925
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09251
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.160618
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.231306
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.304833
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.381203
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.460701
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54341
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629455
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.719147
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.81256
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910069
¶(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006646
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.098455
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194106
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293732
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39758
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505894
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618987
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737069
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86048
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991051
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128077
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271699
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.412766
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.512804
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.618171
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.72932
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.846667
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.92368
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.985147
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.048965
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.115204
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.183967
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.255407
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.32967
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.406853
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.487141
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.570721
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657717
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74834
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842804
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933917
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022669
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115023
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211167
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311394
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415858
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524808
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638552
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757366
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881529
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012341
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15024
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294742
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.412785
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.512824
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.618186
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.729322
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.846686
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.945131
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.007244
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.071726
µ(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.13859
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.208076
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.280302
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.355306
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433332
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.514463
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.598926
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686908
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778515
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864483
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950263
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03953
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132436
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22918
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329972
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435068
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54473
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659164
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778724
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903699
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034836
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173615
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319069
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.413002
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.513039
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.618432
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.729573
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.846937
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.967272
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.03002
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.095136
(413.42, 15.33, 309.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.162776
