¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(322.02, 7.44, 368.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058879
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03235
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360942
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702257
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074047
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480493
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870482
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1949
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54296
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91735
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32105
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74694
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.42048
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.39688
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.37521
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.35545
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.3992
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.38204
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.36691
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.35381
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.34273
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.33365
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.32657
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.32149
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700317
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929971
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177091
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443554
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727044
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030505
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360049
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709042
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081447
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488558
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856066
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17947
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52644
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89957
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29142
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70467
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.36927
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.3461
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.32485
¨(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.3055
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.33014
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.31348
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.29885
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.28623
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.27562
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.267
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.26037
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.25573
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700054
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929691
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176764
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443226
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725407
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02873
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35813
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715924
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088958
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496796
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842236
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16471
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51061
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8723
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2532
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66351
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.3741
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.35092
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.32966
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.31031
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.53268
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.51576
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.5009
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.48808
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.4773
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.46854
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.4618
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.45708
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699803
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929421
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17647
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442904
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723812
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027005
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356256
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715028
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096608
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505208
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829027
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15053
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48556
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83767
¸(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21603
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62352
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.57348
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.55025
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.52898
(322.20, 7.40, 369.00) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 12.50964
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.74355
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.72636
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.71126
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.69823
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.68727
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.67837
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.67152
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.66671
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699578
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929172
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176197
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442358
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722241
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025298
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354424
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713029
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104403
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513734
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81642
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12761
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45411
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80401
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 11.06057
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 11.03614
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 11.01346
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.9925
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.00458
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.98282
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.96321
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.94574
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.93039
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.91714
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.906
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.89694
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.88997
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 13.88508
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699327
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928919
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175929
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44096
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720763
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023703
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352648
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711101
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10313
¾(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505549
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795492
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09901
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42356
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7713
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.77392
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.75014
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.72807
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.70768
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.68896
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.21211
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.19217
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.1744
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.15879
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.14531
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.13398
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.12477
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.11767
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.11269
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699126
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928711
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175667
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439623
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719323
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022099
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350939
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709255
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101063
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48736
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76937
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07117
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3938
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.5281
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.50327
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.48012
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.45862
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.43877
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.62066
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.45123
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.43095
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.41287
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.39698
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.38328
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.37174
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.36236
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.35513
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.35005
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698938
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928499
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175452
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438319
Â(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717919
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020618
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349272
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707424
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100224
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468705
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744297
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04412
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.29745
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.27159
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.24739
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.22482
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.20387
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.18452
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.6198
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.70078
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.68013
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.66173
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.64556
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.6316
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.61985
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.6103
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.60294
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.59776
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698736
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928295
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17524
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437062
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716554
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019155
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347682
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705674
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103434
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450714
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72518
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01789
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.25952
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.23403
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.21019
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.18798
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.16737
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.18756
(322.20, 7.40, 369.00) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 10.61901
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.96136
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.94034
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.9216
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.90513
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.89091
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.87894
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.86921
(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.86171
¹(322.20, 7.40, 369.00) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.85643
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69857
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928109
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175046
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435853
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715263
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017704
(322.20, 7.40, 369.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346146
