¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999163
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37065
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41729
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46591
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51654
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56931
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963657
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21133
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478395
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767177
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057253
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370169
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659369
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90409
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121559
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35132
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59444
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852034
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945912
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968342
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992357
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01802
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04529
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07424
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10484
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13714
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17122
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.207
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2446
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28401
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32526
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3684
…(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41347
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46054
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50954
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56063
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61382
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943705
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189812
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45512
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742017
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047416
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359488
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663252
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900013
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117268
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346793
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589684
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84703
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985885
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00863
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03292
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05884
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08643
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11569
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14662
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17925
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21364
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24982
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28777
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32755
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36917
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41272
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45823
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50568
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55515
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60667
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6603
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923814
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16838
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431995
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716986
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025925
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348925
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667548
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896559
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113617
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342956
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585615
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842716
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0276
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05059
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07521
†(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10144
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12936
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15893
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19022
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22316
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25794
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29445
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33279
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37298
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41501
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45899
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50487
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55276
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60268
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65468
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70893
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904009
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147065
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409028
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692082
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998891
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332483
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67227
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893664
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110566
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339752
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582222
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839111
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07102
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09433
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11926
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14581
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17406
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20395
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23561
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26896
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30408
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34102
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37973
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42033
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4628
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50717
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55355
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60188
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6534
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71119
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77119
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884343
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12591
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386163
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667363
ƒ(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972061
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303266
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664001
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891366
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108152
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337185
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57951
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836304
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10876
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13986
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16513
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19201
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2206
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2509
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28288
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31663
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35217
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38947
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42862
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46963
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51253
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55738
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60627
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66038
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71661
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77507
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8358
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864753
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104832
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36345
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642796
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945369
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274194
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632777
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889345
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106336
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335289
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577538
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834162
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10649
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1872
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21283
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2401
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26903
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29969
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33206
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36622
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40216
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43987
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47947
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52094
‡(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56732
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61787
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67049
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72526
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78221
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84138
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90288
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845285
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083895
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340849
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618338
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918881
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245359
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601259
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884245
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104018
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334054
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576225
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832777
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10504
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23644
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26242
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29004
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31941
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35045
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38322
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41778
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45413
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49232
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53623
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5834
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63257
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68376
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7371
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79257
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85026
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91017
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97242
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825905
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063039
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318414
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594052
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892548
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216703
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569976
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879747
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09926
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331335
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575594
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832113
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10431
ˆ(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28761
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31394
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34199
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37168
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40315
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43638
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47139
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51289
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55673
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60252
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65034
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70016
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75209
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80612
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86234
(367.09, 6.82, 355.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9208
