¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97965
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58244
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71122
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84449
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09431
‡(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394011
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721357
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994898
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281466
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615788
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025303
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525602
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12733
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70147
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32338
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54815
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81887
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10515
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40649
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69295
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79978
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91036
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02488
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14341
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26614
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39312
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52463
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68366
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8577
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03819
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21753
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33573
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45812
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58484
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71599
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112726
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414112
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735547
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002306
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289422
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618544
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028328
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538773
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14228
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14268
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27065
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49331
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74488
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02761
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32519
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6143
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71973
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8289
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94192
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05895
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18009
‡(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30543
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43525
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56957
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72532
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9025
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08629
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21751
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33803
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46274
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59188
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131048
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434107
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742537
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009818
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297504
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621168
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031218
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551559
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15679
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20131
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21951
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44017
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67284
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95218
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24614
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53829
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64243
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75024
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86184
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97737
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09694
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22075
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34891
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48157
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61892
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77136
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95184
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10332
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22202
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34488
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47202
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149282
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454005
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749638
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017461
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30574
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623674
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033995
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56397
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17084
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25689
†(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1699
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38862
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61727
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87885
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16924
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46489
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56773
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67421
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78444
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89859
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0167
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13899
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26559
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39664
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53229
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67277
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82181
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99305
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10998
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.231
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35631
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167386
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473797
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756832
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025198
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314058
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626086
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037342
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575987
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18106
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30931
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12189
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33872
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56536
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80751
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09454
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39398
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49561
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60083
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70976
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82253
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93927
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06013
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18521
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31471
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44875
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58755
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73126
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88006
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00684
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13349
…(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26459
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185378
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493458
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764113
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033021
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322507
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634976
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047684
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587579
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18859
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35843
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07537
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29039
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51513
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75016
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02189
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32051
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42605
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53005
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63768
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74919
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86457
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98402
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10769
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2357
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36819
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50441
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64143
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78334
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91935
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05042
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18011
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203253
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512967
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771535
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04096
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331075
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644227
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057657
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596739
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19569
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40425
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03036
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24361
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4665
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6996
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95128
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2465
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35893
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46176
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56821
‡(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67846
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79254
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91068
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03297
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15646
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28269
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41336
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54862
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68869
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8261
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95954
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09768
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220996
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527612
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778997
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048997
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339741
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653572
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067247
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602623
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20235
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44659
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98677
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19839
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41951
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6507
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89262
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17464
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29419
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39591
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50125
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61026
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72269
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83509
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9514
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07181
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19647
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32551
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45907
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59736
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73623
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86803
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00448
(332.97, 6.78, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238624
