¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551033
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367531
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380106
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393817
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408664
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424715
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441956
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460341
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479974
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500844
†(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522949
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546311
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570922
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596857
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624119
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652717
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682679
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714027
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746808
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781045
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816703
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365267
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508185
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658646
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817311
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98477
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16175
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307225
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314375
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322619
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331752
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341975
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353306
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365801
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379398
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394203
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410127
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427255
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445569
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465121
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485831
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507833
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531074
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555603
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581422
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60853
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637041
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666838
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698076
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730721
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764793
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80032
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371817
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515068
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665897
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824913
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992787
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160429
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293917
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300955
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309148
‚(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318408
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3288
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340124
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352552
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3661
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380775
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396652
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413671
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431892
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451332
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47197
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493855
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517018
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541396
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567136
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594137
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622497
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652208
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683326
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715796
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749744
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785169
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378677
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522247
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673464
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832898
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998321
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156767
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281629
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288618
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2967
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305908
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316228
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327696
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340273
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353831
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368464
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384217
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401191
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41931
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438682
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459232
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481023
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504066
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528375
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554015
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580914
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609145
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638751
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669736
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702139
ƒ(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735975
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771259
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385838
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529772
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681375
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841226
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995229
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153542
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270368
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277292
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285326
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294489
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304739
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316093
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328636
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342268
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357072
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3729
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389795
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407847
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427118
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447621
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469303
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492277
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516492
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542017
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568824
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596955
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626484
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65736
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68964
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723369
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758521
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393318
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537652
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689628
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842261
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99261
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150775
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260128
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267012
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27498
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284054
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294255
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305564
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318017
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331596
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346346
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362231
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37931
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397441
„(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416646
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437046
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458711
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481578
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505703
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531159
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557892
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585935
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615342
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646126
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678329
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711951
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401099
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545776
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697258
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840183
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990379
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148425
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250882
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257722
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26565
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27466
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284838
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296098
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308465
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322018
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336674
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352505
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369492
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387698
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407067
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427586
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449167
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471978
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49604
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521415
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548059
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576035
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605373
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636107
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668187
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701717
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736716
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409166
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554295
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695621
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838449
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988561
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146551
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242642
‚(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249445
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257331
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26632
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276393
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287612
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299954
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313441
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32805
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343835
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360771
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37893
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398226
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418777
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440523
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463491
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487495
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512811
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539374
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567288
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596564
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62719
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659204
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692643
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727569
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417585
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558375
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694344
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837139
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987232
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145112
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235421
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242166
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250014
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258947
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269023
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280158
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2925
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305902
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320472
