¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499871
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592855
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625216
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659621
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696621
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735126
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775187
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816867
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860141
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905101
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951785
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000192
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050409
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102475
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156464
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212407
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270389
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324254
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366842
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41116
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45718
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504996
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554651
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873948
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025009
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183926
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351341
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431152
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456557
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483268
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51129
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54063
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571372
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603465
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637034
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672004
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71012
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749848
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791201
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834164
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878782
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925111
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97313
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022985
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074684
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128254
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183774
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24129
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300885
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36259
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426511
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49269
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561164
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618067
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882594
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034056
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193444
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361342
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411847
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437038
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463543
‚(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491321
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520478
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55096
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582849
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616154
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650885
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687082
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725727
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766751
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809392
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853675
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899657
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947354
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996825
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048187
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101367
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156503
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213619
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272782
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33409
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397542
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463247
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531281
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601706
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891525
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043453
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203327
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369809
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393531
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418535
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444837
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47244
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501367
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531661
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563323
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596369
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630898
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66687
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70433
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743518
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785864
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82982
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87548
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922844
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972008
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022991
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075801
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13056
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187298
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246088
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306942
‚(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370002
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435273
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502838
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5728
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90085
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05324
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21358
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352687
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376237
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401046
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427173
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454576
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483324
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513407
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544856
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577746
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612012
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647748
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684987
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723742
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764062
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807174
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852532
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899572
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948407
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999051
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051533
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105928
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162344
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220732
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281218
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343839
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408708
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475853
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545355
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910552
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063372
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224255
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336554
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359936
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384614
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410548
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437773
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466325
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49624
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527504
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560118
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594211
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629748
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666763
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7053
ˆ(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745385
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787042
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830738
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877535
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926042
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976392
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028539
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082633
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13867
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196705
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256804
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319085
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383558
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450316
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519398
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920571
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073894
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235304
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321377
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344642
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369135
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394905
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421978
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450355
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480071
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511141
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543604
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577522
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612852
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649651
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687962
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727826
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769297
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812382
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857107
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904932
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954967
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006819
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060592
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116289
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174025
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233807
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295677
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359787
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42617
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494872
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930939
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084814
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246767
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307217
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330304
…(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354676
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380301
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407185
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435385
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464966
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495871
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528174
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561856
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597052
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633635
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67177
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711429
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752669
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795558
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840056
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886237
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934774
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986353
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039814
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095226
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152629
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212103
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27364
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337406
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403404
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471752
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941691
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096062
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258601
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294003
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316946
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34118
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366651
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393394
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421445
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450874
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48162
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51377
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547282
