¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50254
„(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40052
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21197
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472281
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735401
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014955
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316732
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674414
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041952
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371997
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728601
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11493
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50999
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90228
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32701
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78798
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47945
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62078
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76717
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25493
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86549
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33274
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59332
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86398
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14528
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4378
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198305
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457532
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717974
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99617
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296439
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64636
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008384
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335817
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689505
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07254
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47641
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8663
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28808
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74573
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3696
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59579
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76881
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43412
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02648
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36857
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63015
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90193
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18434
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47801
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184667
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442839
…(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700651
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977498
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276278
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618409
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975316
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30018
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650953
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03491
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44372
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83109
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24995
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70434
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3278
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57314
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93965
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61843
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15408
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40699
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66971
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94261
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22625
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52118
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171041
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427466
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683482
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959022
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256269
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590643
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942694
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265056
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613029
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00563
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40945
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79661
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21265
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66389
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2866
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55278
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11527
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80802
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19406
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44813
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71198
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98613
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27106
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81718
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157432
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41159
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666432
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94063
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236444
‚(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562969
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910557
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230471
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582145
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976788
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37588
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76282
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17614
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6243
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24605
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7494
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29581
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86682
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23665
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49192
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75703
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03246
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31881
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143877
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395851
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649495
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922393
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21674
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535445
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878919
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196394
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556007
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948362
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34296
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72981
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14048
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58559
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2061
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58754
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35891
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8049
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28187
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5384
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80488
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08173
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57225
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130331
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38022
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632703
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904293
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197232
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514004
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847713
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170937
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530197
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92034
†(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31071
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6975
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10555
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54968
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16682
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28177
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3022
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74533
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32973
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58764
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85552
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13388
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30672
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116827
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364675
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616025
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886346
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177857
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492998
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817339
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147489
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504785
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892707
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27911
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66435
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07143
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51489
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12815
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81241
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8486
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68809
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33088
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63967
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90904
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3389
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103362
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349288
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599478
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868548
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158634
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472207
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795918
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124357
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479772
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865479
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24817
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63097
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03807
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48066
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09012
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76984
…(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68726
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63317
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27856
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69448
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96547
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05837
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089901
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334018
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583072
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850875
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139541
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451787
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774782
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101574
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45508
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838685
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21789
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59831
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00552
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44699
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05267
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70546
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53047
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1246
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2283
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75215
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11536
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2002
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076481
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318864
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566809
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833373
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120676
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433689
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754006
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079144
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430794
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812302
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18825
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56634
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97367
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41384
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01582
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64227
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37803
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9592
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18007
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81267
