¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286713
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11999
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62911
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32782
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41649
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04632
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.62487
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.61325
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.60514
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.60057
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.59952
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.602
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.608
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.61753
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.63059
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322616
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541252
Ğ(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776597
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030601
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305518
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603993
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929129
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284605
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.629525
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.547026
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.521209
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.499402
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.478817
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.459455
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.441337
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.424409
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.408639
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.394072
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.380664
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.368397
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.35727
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.347298
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.338433
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.330697
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.324071
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.335542
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.397107
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321292
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539831
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775065
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028944
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303723
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60204
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926999
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.579596
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.479098
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.436611
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.414325
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.393322
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.373539
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.354979
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.337586
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.321362
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.306316
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.292424
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.279649
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.268008
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.257495
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.248096
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.23981
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.2326
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.226495
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.23404
Ö(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.270173
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.351762
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319975
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538413
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77354
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027295
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301936
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600097
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.689158
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.486557
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.415019
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.380383
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.358539
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.337915
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.318499
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.300269
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.283215
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.267329
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.252598
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.238998
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.226526
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.215181
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.204933
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.195799
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.187758
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.180811
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.174952
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.181314
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.211164
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.272904
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.408247
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318665
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537005
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772022
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025648
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300156
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598164
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.580253
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.447628
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.384294
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.352416
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.330804
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.310403
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.291199
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.273183
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.256348
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.240656
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.22611
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.212717
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.200432
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.189257
Ñ(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.17919
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.170228
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.162352
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.155548
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.149855
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.155762
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.183282
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.238808
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.346875
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317361
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535604
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770511
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024022
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298387
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596239
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.565275
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.439533
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.377702
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.346363
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.324882
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.304641
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.285573
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.267705
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.250992
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.235443
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.221039
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.207761
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.195602
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.184562
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.174627
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.165773
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.158026
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.151356
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.145788
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.1516
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.178791
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.23344
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.338402
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.89755
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316063
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534208
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769007
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022397
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296628
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594326
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.604207
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.459349
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.393726
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.36109
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.339715
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.31956
Õ(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.300581
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.282799
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.26618
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.250721
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.236413
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.223236
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.211174
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.200238
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.1904
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.181664
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.174017
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.167447
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.161971
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.168092
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.196697
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.255051
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.374074
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.8616
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314773
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532821
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767513
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020782
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294876
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592422
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916504
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.515084
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.436283
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.399393
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.378081
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.357966
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.339059
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.321349
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.304813
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.289423
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.275192
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.262109
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.250134
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.239294
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.229565
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.220939
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.213412
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.206963
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.201607
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.208536
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.241331
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.311684
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.31775
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.82949
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313489
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531442
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766026
Í(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019176
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293135
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590529
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914439
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.67731
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.521954
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.472148
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.450231
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.430225
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.411396
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.393778
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.377345
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.362069
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.347966
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.335033
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.323205
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.312527
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.302957
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.294522
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.287175
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.280952
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.275807
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.285001
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.330357
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.46371
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.29061
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.80119
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312212
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53007
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764547
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017578
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291399
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588645
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912384
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266263
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654632
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.64712
(331.23, 7.27, 374.43) (352.98, 1.08, 367.26) (0.81, 2.16, 0.81) Human 7.609436
