¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157293
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.349594
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.524128
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712078
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915199
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132857
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367588
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621734
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89756
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197652
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.524499
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.880007
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.272072
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.706561
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.190671
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.733326
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34572
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04211
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.96777
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.83362
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.83675
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.01243
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.40913
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.37002
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.3497
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.35917
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.37066
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.38417
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.39971
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.4466
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.51311
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.185573
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.348602
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.523066
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.710979
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.914018
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.13165
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366282
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620309
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89604
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195993
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.522654
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.877977
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.26983
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.70407
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.187889
•(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.730199
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34218
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03807
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97356
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.84029
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.84451
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.02158
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.32463
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.11036
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.79594
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.80079
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.81326
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.82781
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.84447
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.86868
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 13.93937
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.184709
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.347679
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.522079
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709955
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.912914
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130537
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365077
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618993
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894635
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.194465
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520967
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.876124
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.267782
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.701796
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.185349
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.727344
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33895
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03438
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97985
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.84753
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.85295
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.03153
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.26035
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.11726
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.28864
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.29017
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.29383
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.3041
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.32201
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.35084
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.43613
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.18391
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.346826
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.521163
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709003
î(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91189
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.129512
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.363969
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617785
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893322
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.193073
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.51944
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.874445
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.265927
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.699738
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.183051
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.72476
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33603
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03105
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.98665
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.85537
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.86207
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.04227
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.25285
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.12502
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.82012
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.82209
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.82922
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.8747
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 14.9296
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 15.02084
(415.57, 7.79, 368.88) (390.04, 1.93, 357.13) (8.38, 3.07, 3.79) Truck 15.11546
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.183177
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.346042
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.520325
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.708126
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910945
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.128581
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362962
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.61669
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.892129
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.191813
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.518074
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872943
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264268
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.697893
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.180994
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.722448
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33341
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02806
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.99395
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.86378
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.87187
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.05383
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.24625
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.13362
ä(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.6815
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.57299
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.182507
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.345326
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.519558
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707323
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910079
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12774
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362053
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.615703
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.891056
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.190685
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.516869
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.871616
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.262803
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.696267
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.179176
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.720406
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3311
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02542
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.00176
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.87278
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.88234
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.02208
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.24208
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.14307
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.70117
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.67762
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.181902
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.34468
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518867
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706591
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909292
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126993
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361242
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614826
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890102
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.189691
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515822
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.870467
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.261532
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.694855
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.177599
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.718634
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32909
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02314
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.01008
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.88236
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.8935
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.95312
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.24746
Ø(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.15338
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.71838
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.785
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.181363
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.344103
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518249
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705933
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.908584
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126335
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.360535
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614059
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889265
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188831
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.514935
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.869491
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.260454
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.69366
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.176264
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.717134
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32739
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0212
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.0189
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.89253
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.90535
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.88599
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.25364
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.16453
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.73674
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.89881
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.180888
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.343598
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.517708
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705349
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907956
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12577
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.359922
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613403
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.888552
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188105
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.514209
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.868693
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.259571
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.692679
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.17517
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.715904
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.326
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01961
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.02824
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.90328
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.91788
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.82067
Ñ(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.26061
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.17681
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.81692
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.02764
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.180479
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.343161
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.517239
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70484
(415.57, 7.79, 368.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907408
