¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550721
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.513636
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00922
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56152
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19489
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88569
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66153
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53682
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51842
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62276
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86305
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29822
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.96693
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.88325
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.679948
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.820803
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.970451
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.129993
è(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.302033
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486861
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.685919
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899164
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124516
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.368786
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63438
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923821
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240824
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.589432
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.921754
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264379
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.639327
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.046324
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.492848
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.986199
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53604
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1641
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85095
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62043
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48802
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4607
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5548
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78116
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.19599
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.82383
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.69306
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.675356
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.815909
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.965368
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.124752
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.296412
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480819
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.679407
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892244
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117051
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.360689
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625569
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.914241
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23032
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.577866
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.907847
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.24921
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.62272
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.028154
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.472807
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.964033
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51149
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1344
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81746
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5808
ğ(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44094
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40504
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48929
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70225
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.09744
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.68578
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.50978
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.670855
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.811112
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.960403
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.119621
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290911
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.474906
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.673036
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885504
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.109773
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.352794
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616979
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904905
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.220086
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.566597
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.894434
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.234587
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.606711
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.010653
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.453512
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.942834
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48786
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10578
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78519
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54261
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39557
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35141
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42618
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62626
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00249
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.55263
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.3332
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.666444
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.806412
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.955556
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.114601
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.285529
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469123
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666805
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.878943
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.102679
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345103
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.608611
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895813
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.210118
î(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555624
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.881515
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.2205
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.591294
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.993819
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.434952
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.922454
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46516
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07822
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75413
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50586
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35188
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29978
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.36542
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.55312
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.91106
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.42423
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.16307
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.662125
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.80181
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.950829
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.109692
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.280266
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463467
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.660711
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.872552
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.095771
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.337614
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.600463
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.886963
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.200418
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.544947
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.869084
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.206948
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.576466
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.977644
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.417124
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.902889
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44337
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05173
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72428
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47052
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30985
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25011
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.30699
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48279
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.82308
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.30046
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99918
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.657897
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.797305
Š(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.946076
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.104895
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286607
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.496803
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.725292
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.948787
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164052
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396472
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.648109
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904491
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.190985
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.534566
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.85714
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.193931
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.562222
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.962126
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.400023
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.88413
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42248
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02627
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69561
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.43657
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26945
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20238
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25083
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41522
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.73846
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.18119
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.84133
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.68995
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.888147
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.081019
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.48741
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670242
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.865679
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070711
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291597
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530129
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788517
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069331
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375506
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710576
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.754513
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.998221
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.290609
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.606522
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94726
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.383642
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.866174
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40249
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00186
À(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66811
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.404
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23067
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15655
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19691
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.35034
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.65713
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0663
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.68932
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.002678
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.151958
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311215
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.481494
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663923
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.858886
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063394
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283685
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521586
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779257
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059268
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364504
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698534
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996136
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31812
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668413
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050956
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470266
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.822952
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02943
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44518
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97847
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64178
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3728
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19347
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1126
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1452
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.28812
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.57903
(384.39, 7.50, 355.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95568
