¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898885
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675894
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764313
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855854
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950625
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04879
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15043
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94889
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148104
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328232
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518803
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720728
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93504
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162819
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362062
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372716
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384673
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397932
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412453
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42834
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49443
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563826
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635644
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709956
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786934
‡(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866604
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949081
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034453
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122839
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214354
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309154
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407372
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509067
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603916
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692427
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784085
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878958
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977177
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942019
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13939
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319018
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509069
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710449
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924136
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151272
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346611
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357213
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369048
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382201
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396643
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412402
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429483
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447876
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487645
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559164
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633192
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709805
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789157
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871277
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956287
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044325
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135491
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229876
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327661
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428961
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533934
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62439
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716169
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811177
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935175
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130986
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310144
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499723
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700531
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913602
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14006
‚(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332335
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342842
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354606
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367682
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382042
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397676
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41468
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432985
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452617
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473674
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496066
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559617
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635976
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715041
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796906
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881649
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969366
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060265
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154347
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251807
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352773
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457404
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560097
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652082
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92845
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122867
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301601
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490664
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690929
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90346
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129313
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319224
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329659
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341349
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354335
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368618
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384197
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401076
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4193
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438876
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4598
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482061
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505754
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530849
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565376
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64427
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725912
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810435
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897972
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988614
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082499
‚(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179711
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280464
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384877
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493088
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921805
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11506
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29334
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481955
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68174
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893685
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11893
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307286
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317633
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329275
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342193
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356401
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371905
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388712
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406837
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426333
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447131
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469358
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492922
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517967
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544369
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572227
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601566
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658218
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7426
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830009
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920499
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014261
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111366
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211968
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316204
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91522
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107571
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285453
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473568
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672881
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884295
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10895
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296516
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306801
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318398
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331223
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345345
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360801
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377534
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395565
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414983
‚(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435728
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457854
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481361
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50628
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532599
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560413
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589665
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620373
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65263
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686454
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765479
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855889
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949587
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046621
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147198
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908711
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100356
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277823
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465551
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664363
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875301
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099425
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286862
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297125
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30864
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321426
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335479
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350849
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367535
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385517
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404844
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425562
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44759
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471043
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495884
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522122
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549812
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579006
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60965
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641797
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67549
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710783
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747668
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79473
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888443
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98553
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902298
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093453
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270534
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457849
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656249
ˆ(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866663
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090228
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278403
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288567
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300043
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312765
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326802
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342108
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358749
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376665
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395947
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416573
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438553
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461911
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486681
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512893
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540505
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569599
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600163
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632254
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665905
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701071
(368.54, 6.87, 356.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737868
