¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(426.17, 9.80, 362.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27621
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58069
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76382
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95428
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15251
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35896
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57402
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79823
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06108
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051134
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.240444
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.451797
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.686972
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.941019
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.21625
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515377
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.841597
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698949
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091912
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523552
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895544
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09564
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30558
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52605
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75778
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00165
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25852
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52944
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81553
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01953
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18112
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.349
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52349
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7049
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89356
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08992
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29434
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50728
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75772
Ñ(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02083
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046979
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.236571
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.445441
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.680118
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.933605
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.208207
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.506624
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.832036
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69171
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083947
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514781
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857718
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00282
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18128
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39609
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62179
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85919
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10912
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37258
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6506
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94438
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1292
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29559
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46849
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64825
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8352
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02973
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23226
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47114
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72125
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98296
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.040059
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232788
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.439126
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.673309
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.92624
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.200219
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.497931
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.82254
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684546
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076116
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498774
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890579
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03672
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1888
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34714
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51199
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7215
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9648
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22111
Ü(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49145
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77692
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07882
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24428
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41568
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59388
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77915
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97218
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20008
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43813
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68699
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94739
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033184
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.229094
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432855
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.666547
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.918929
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192289
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.4893
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320092
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677522
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068416
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471429
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891522
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07197
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22519
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38473
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55094
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72416
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90483
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09341
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33787
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61549
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90884
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19503
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.365
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54168
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72613
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94345
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17026
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40725
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65499
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91418
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.026352
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.225489
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426968
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659832
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911667
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.184415
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.480732
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313777
ñ(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670643
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060866
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444494
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862057
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10855
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.263
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42379
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59137
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.766
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94818
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13832
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33691
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54445
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76153
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04662
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31639
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49282
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70024
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91667
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14254
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37851
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62519
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88321
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.019567
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220596
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423207
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653165
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904459
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.176597
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.472227
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307581
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663872
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037796
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417943
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833061
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14649
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30221
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46434
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63331
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80946
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99319
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18498
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38531
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59472
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81377
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04307
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27597
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46526
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67625
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89183
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11683
Ş(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35186
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59751
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85452
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.012829
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.213368
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.419542
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646548
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.897305
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.168839
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301512
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657225
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013805
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391856
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804535
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1858
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34283
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50639
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6768
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85447
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03983
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23338
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43553
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64686
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86797
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08392
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2501
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42275
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62704
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84719
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07714
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31752
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56894
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82804
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.006138
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206192
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415974
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63998
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890205
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.161142
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969532
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295542
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644503
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990208
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366171
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776459
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22595
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38492
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5499
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72183
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90113
á(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08822
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28353
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48762
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70098
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90121
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06048
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22595
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39792
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57833
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79676
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02488
(426.19, 9.80, 362.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26331
