¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(346.55, 8.49, 313.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00796
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44578
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18409
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99232
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89036
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90068
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09935
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90845
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.690175
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.947116
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.225704
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520816
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.838182
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.123873
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.432486
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.766829
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.151725
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.584528
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03733
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5367
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07566
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62585
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82385
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46393
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1697
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84286
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56956
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36815
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09717
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89694
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78164
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76155
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93451
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72925
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.680535
©(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.936678
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213363
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.50692
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818625
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.102791
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.409693
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.742113
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.133159
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.56127
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01176
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50844
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04101
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58759
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19301
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40928
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10464
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78234
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50604
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29074
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01264
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80426
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6718
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6264
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77366
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55437
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.670838
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926178
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.200556
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.492996
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.799287
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.081944
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.387161
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.717687
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.114674
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.538263
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.986461
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4805
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00691
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54993
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15123
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77977
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04102
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71233
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4441
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21552
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93046
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72259
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58073
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49514
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6167
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38367
¥(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661085
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915618
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.187725
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.479048
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.780168
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.061339
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.364893
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.693551
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.096275
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.515511
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.961449
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45288
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97334
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51289
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11014
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73205
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97883
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64395
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37793
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14237
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85559
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64435
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49249
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38887
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46358
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21704
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.651276
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.905001
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.174874
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465077
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.761265
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.040975
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.342889
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.670788
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.077961
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.493009
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.93672
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42535
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94032
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47645
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06975
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68531
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32146
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57713
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30412
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07332
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78638
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56841
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40695
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2948
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31781
“(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05441
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.641418
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894328
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.451087
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.742579
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.020844
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.321146
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.654211
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.059736
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.470759
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.912275
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39729
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90782
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44062
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03002
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63955
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27091
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97091
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2321
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00307
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71929
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49484
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32411
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20365
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19555
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89569
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631507
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.883601
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.149111
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.437081
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.724115
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000957
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.299667
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.637714
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.0416
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.448765
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.888115
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36958
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87586
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40538
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99098
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59476
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22145
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.9175
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60859
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9299
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65228
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42354
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24388
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10674
Œ(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07616
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74075
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621551
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.871686
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.136207
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.423059
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.705868
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.981308
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.278451
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.621299
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.023557
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.427025
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.86424
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34224
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84443
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37073
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95244
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55093
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17305
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86525
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.55061
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.30621
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57442
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35447
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1662
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00242
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95957
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58952
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.611547
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.859756
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.123286
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.409026
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.687842
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.961902
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.257499
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.604966
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.005609
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.405539
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.840649
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31524
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81353
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33668
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91446
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50804
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12572
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81415
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49409
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2436
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97859
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27737
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07697
ÿ(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90131
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84575
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44192
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601501
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847815
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.110357
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.394982
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.670033
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.94273
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.23681
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.588717
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987755
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.384308
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.817343
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2886
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78315
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30321
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87716
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46608
(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07943
