¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56861
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091623
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461484
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868145
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317316
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815972
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37264
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99207
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66555
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42887
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32773
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39813
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65802
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1623
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9757
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07585
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93595
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.023188
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.234775
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.462767
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.709108
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445322
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755043
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092896
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462881
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86969
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319014
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817872
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3748
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99303
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6666
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43008
ë(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33131
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40229
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66296
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1683
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97847
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08496
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94773
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.023918
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.23556
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.463615
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.710025
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446375
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756202
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094169
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46427
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871192
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32071
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819777
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37688
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99404
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66773
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43137
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33485
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40646
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66787
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17422
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98138
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09398
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95937
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.024641
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.236338
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.464454
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.710932
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.978034
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757335
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095434
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465621
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872725
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322402
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821632
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37901
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99506
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66891
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43269
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33838
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41057
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67274
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18006
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98447
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10294
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97092
Í(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.025358
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237109
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465286
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.711833
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979011
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.269472
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096672
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467005
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874223
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324041
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823478
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38104
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99617
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67015
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43412
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34187
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41461
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67757
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18585
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98769
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11178
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98237
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.026066
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237871
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466108
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.712724
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979977
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.270526
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.587495
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468328
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875698
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325689
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825312
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38309
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99729
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67141
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43554
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34529
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41868
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68235
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19164
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99102
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12054
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9937
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.026768
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.238627
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466924
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.713605
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.980935
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.271567
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.588634
×(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469692
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877172
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327316
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827114
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38513
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99847
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67276
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43711
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34874
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42266
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68708
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19733
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99453
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12924
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00494
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.027461
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239375
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.467729
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.714477
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.98188
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.272598
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.589759
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.937084
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878624
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328959
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828889
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38716
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9997
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67414
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43867
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35209
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42658
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69176
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20296
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99818
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13786
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.66701
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028148
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.240113
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468526
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.71534
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.982818
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.273618
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.590874
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.938308
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.320369
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330531
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830685
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38912
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.001
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67563
Í(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44033
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35543
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43052
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69639
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20854
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00198
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14637
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.63577
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028828
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.240843
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469316
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.716192
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.983743
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.274626
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.591977
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.939515
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.321702
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.743917
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832438
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39108
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0023
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67711
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44203
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35871
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43438
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70098
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21405
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00594
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.13276
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.41686
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029498
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.241565
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.470096
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717037
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.984659
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.275624
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.593067
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.940712
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.323022
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.745377
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.214337
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39304
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0037
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67866
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44383
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36202
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43821
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70552
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21951
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00999
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.94302
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.35328
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.030161
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.24228
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.470866
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717871
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.985565
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276609
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.594144
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.941895
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.324325
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.746819
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.215945
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.739779
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35289
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6803
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44563
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36526
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44201
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70999
(344.21, 7.13, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22492
