¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(420.99, 8.73, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.168
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0909
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55823
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05801
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60935
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21404
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80241
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41317
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.61045
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25088
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00633
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.82039
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75356
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77467
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.01349
÷(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.77865
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.500175
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.776567
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.075748
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.397605
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.818811
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61939
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04704
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51586
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01143
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55784
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0322
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3006
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81709
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48813
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20789
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96414
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77535
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71402
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.73187
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.9503
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.65513
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.473332
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.747587
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.045728
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.365018
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.71205
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.0862
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.487957
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.928091
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40883
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93645
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50718
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14268
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76946
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44217
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1657
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91548
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.73803
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63905
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69019
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.88832
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.52832
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.78891
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.44663
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.718768
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.015876
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.332626
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.676786
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.050168
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.448538
î(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.887026
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36356
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89064
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45633
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08592
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72245
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39689
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1243
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86216
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.69754
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53964
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.64963
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.82755
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.40341
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.21581
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.420071
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.690112
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.986199
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.30043
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.641747
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.014394
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.409414
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.846283
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31866
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84524
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40595
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02971
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67605
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35228
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0797
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.81686
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65335
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48706
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.60686
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.76797
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.28036
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.78972
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.393658
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.661622
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.956695
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.268437
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.606941
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.978883
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.370594
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.803317
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27413
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79786
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35606
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97407
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63028
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30834
å(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.02685
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7727
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6101
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43568
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5633
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70959
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.20842
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.48643
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367394
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.633301
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.927373
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.236649
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.572369
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94364
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.332079
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.75988
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22998
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74648
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30663
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91898
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58512
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26508
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97468
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.72942
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5678
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38546
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.52082
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.65315
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.14053
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.18046
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.341281
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.60515
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.89822
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.205066
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.538033
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.90866
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.293866
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.716706
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1862
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69544
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25768
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86445
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54057
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22248
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92572
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.687
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52643
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.33642
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.47992
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61218
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.07421
ğ(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.03264
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.315322
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.577175
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867685
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.173692
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.503935
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.873949
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.255962
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.673851
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14281
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64585
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20921
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81048
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49663
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16975
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.8791
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.64545
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48597
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.28853
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.44324
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.57245
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99773
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.88752
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289522
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549376
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.837282
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.142529
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.470079
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.838117
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.218368
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.632657
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09979
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59832
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16122
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75707
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45329
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11383
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83323
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60475
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44643
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.24178
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40765
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.53394
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90639
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.73938
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263879
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.521757
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.807014
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.111582
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.436468
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800418
é(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.181083
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.591816
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05715
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55124
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11371
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70421
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41056
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05849
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7881
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56491
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.4078
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.20366
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37314
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49665
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.81781
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55427
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238399
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.494318
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.776885
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.080852
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.403103
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.762918
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.144114
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.551335
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0149
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5046
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06667
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65191
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35851
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00669
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7437
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52591
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.37008
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.17369
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.33971
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.46057
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.76665
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.45437
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213082
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.467065
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.746902
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.05034
(421.29, 8.76, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.369987
