¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(429.74, 10.69, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.985224
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.625839
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679162
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.734364
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.791542
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850752
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912066
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975555
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045735
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119655
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1964
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27601
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358675
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444492
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533672
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626357
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722679
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822922
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927254
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037658
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180191
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32977
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486795
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651886
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825647
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.303429
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.345346
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.388756
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.43368
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480206
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.528321
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.578169
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629764
·(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683182
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.738469
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795744
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855524
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.922289
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991474
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063209
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13765
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214851
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294974
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378194
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46457
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554338
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647626
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744637
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845532
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950602
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078236
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222425
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373789
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532745
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699914
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875875
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307365
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.349359
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.392845
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.437858
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.484436
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.532695
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.582608
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634307
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.687819
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7451
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807649
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872486
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939698
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009331
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08157
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156492
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23423
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314891
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398666
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485601
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575983
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669919
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767634
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869266
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981028
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120228
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266216
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419418
¶(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5804
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749715
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927943
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311826
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.353904
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3975
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442598
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489289
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537621
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587647
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.642489
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701165
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.761975
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825004
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890257
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.957912
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028048
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100762
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176204
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254451
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335691
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420049
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507637
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598663
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693274
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791696
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894093
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022816
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163749
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311534
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466735
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629782
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801325
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981989
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.316853
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.359023
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402698
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.447929
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.494751
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.547112
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.60222
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659289
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.718397
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77963
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84307
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908803
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976915
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047536
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120779
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196767
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275603
´(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357436
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442391
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530661
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62236
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717703
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816873
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929922
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066101
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20879
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35852
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515691
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680968
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854854
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03801
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.322396
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364693
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.408494
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.458462
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.510237
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563825
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.619319
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676803
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736357
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.798022
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.861884
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.928122
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996756
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067874
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141688
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218219
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297672
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380126
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46573
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554669
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64707
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743147
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843098
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972959
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110854
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255418
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407117
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566437
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733987
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910296
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096076
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.329
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.376027
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424664
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.475039
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.527245
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581239
·(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637132
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69504
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755023
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.817158
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881535
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948251
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017404
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089074
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.163441
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240612
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32064
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403753
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490054
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57969
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672848
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769718
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88409
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017441
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157158
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303679
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457463
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618999
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788864
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967725
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154484
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34518
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.392563
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.441584
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492372
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.544914
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.599328
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655692
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.713999
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774473
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837092
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.901967
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969171
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038897
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111143
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186092
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263876
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344574
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428349
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515371
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605764
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69971
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799251
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928325
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063456
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205072
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353591
¹(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509533
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673371
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845748
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018699
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191345
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.361965
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409701
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459127
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.510286
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563268
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.618137
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.674933
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.733738
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794662
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857788
(429.99, 10.77, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923188
