¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682939
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843213
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298211
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803564
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36866
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02775
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75421
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6081
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52984
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30725
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14672
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94032
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5634
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04175
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18159
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879042
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145242
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434022
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747331
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089485
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464548
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883056
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341912
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85229
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42334
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08364
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8179
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69887
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5097
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28468
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12164
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16465
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16968
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71402
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84919
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98938
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13471
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902174
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17036
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461352
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778212
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124379
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503929
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922611
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38585
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901321
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47841
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1398
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88196
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7901
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48992
ƒ(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26249
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29951
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31839
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78934
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39874
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52955
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66524
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80589
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95171
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10279
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925396
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195493
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488705
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808036
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157104
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540173
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96239
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429981
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95061
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53508
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19627
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94638
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7811
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47049
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24072
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49957
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44584
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42175
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09536
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22205
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35343
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48971
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63096
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77736
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92902
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08616
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948635
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220737
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51615
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189928
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576257
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002286
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474356
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00019
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58634
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25298
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01118
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76393
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45137
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21929
„(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70318
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57446
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07595
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80331
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92606
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05339
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18547
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32242
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46439
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61147
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7639
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92175
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08524
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971929
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245985
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543644
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868025
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222836
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612511
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042379
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518903
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05004
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63661
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31003
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07635
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75448
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43759
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20024
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91044
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70413
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75556
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52204
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64103
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7645
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89264
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02549
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16324
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.306
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45395
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6072
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76591
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93031
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10049
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2767
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995257
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271309
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571225
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898157
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255869
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648889
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082629
„(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563672
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10009
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68712
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36728
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14184
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75006
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43264
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36363
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18543
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81075
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38657
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25098
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36645
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48627
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61065
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73964
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8734
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01205
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15575
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3046
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45881
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61851
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78386
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95507
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018661
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296688
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598847
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928347
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288983
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685402
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123018
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608621
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14587
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73778
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42482
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14186
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74588
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42796
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65535
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2112
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87254
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34058
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95455
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09336
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2224
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.343
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46806
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59776
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73224
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87167
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01608
‡(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16573
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32072
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48122
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64739
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042058
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322103
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626549
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958609
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322222
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722009
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163596
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65377
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1891
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78863
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48256
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13838
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74194
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42364
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95758
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23772
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75373
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05893
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15576
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78625
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92521
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06916
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20782
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33403
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46487
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60051
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74112
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88674
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03759
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19386
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35563
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065489
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347565
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654256
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988922
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355509
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758725
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204259
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69908
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23247
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83966
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54055
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13519
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73833
(332.53, 6.59, 315.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41957
