¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14581
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18803
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554987
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944485
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359863
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817282
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32332
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88604
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51141
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19619
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86098
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33071
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83818
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39547
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23831
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38612
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98647
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41668
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87197
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35453
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79396
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2021
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60248
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98637
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38865
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558721
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868137
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205215
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573838
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969569
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387455
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847745
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3571
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92377
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55782
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25081
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91506
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38896
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90114
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45826
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31854
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38802
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05142
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49791
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95763
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.445
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88214
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29424
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72777
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13468
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54314
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573063
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883759
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222291
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59513
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994659
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415054
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878209
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39091
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9615
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60025
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3057
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97028
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44847
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96543
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.526
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35016
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39024
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08862
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58176
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04613
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53847
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97352
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38976
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82774
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28797
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00428
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587316
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899245
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24122
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617367
„(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019719
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442622
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908678
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42475
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99929
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64265
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36086
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02665
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50923
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03113
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5991
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3524
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39283
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12765
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63417
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13747
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63507
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06812
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48873
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93132
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39759
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49094
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601413
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916107
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261367
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639469
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044767
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470174
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939108
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45856
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03707
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68514
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41603
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08419
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57132
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1002
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67813
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35544
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39573
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16856
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6776
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22058
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73473
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16613
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59119
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04787
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57043
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93554
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6164
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934342
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281342
†(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661399
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069758
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497687
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969541
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4924
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07485
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72765
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46416
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14293
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63663
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17452
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75887
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44648
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39898
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21134
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72305
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26894
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83764
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26751
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74253
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24623
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77948
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40095
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633048
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95249
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301197
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683228
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094758
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525171
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999958
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52622
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11264
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77014
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51235
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20482
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70669
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2504
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84137
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53933
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40255
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25601
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77052
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31943
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93607
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45126
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93722
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45118
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00394
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88862
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649559
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97052
„(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320912
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704884
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119701
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552655
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03034
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55999
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1504
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81267
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56054
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25866
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77817
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32786
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9256
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6341
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43529
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30263
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82001
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40861
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07367
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63379
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13828
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66303
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46037
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665965
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988393
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340468
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72639
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144589
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580047
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06067
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59371
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18814
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85515
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57596
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28698
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8511
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40697
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01165
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73078
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54238
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35116
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91371
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54025
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2084
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77184
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34595
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88194
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93924
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682218
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006133
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359898
ˆ(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747747
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169439
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607412
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09095
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62741
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22589
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89393
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5882
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31593
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90556
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48769
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09952
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82943
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65173
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44845
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03987
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67566
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34253
(366.76, 9.82, 330.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91414
