¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(342.48, 7.67, 311.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78327
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88393
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95151
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02245
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09677
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1745
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2558
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34069
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42924
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52152
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88121
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.335
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35641
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04715
€(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106824
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484665
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90089
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361508
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870638
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4187
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03292
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72593
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37912
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10814
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89941
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69085
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62773
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49531
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23151
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88492
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.601
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66079
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72372
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7899
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85941
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93224
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0085
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08825
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1715
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2584
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34901
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44334
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54153
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67089
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0865
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079611
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454766
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867812
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324759
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832231
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37573
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98458
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67116
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33265
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05594
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83906
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62327
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56101
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45326
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14273
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71595
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44863
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50712
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5688
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63367
‚(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70179
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77321
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84803
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92626
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00799
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09333
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18228
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27496
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37148
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47182
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57621
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052242
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424664
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834567
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287895
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791753
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33264
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9361
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6163
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28632
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0221
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77921
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5563
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49431
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41177
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05619
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5946
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30126
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35857
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41897
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4826
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54942
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6195
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69292
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76974
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85002
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93383
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02121
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11231
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20714
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30582
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40843
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024726
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39439
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801207
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250846
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750426
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28944
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88755
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56135
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25341
„(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9897
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72513
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48992
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42778
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37079
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97189
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5047
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15875
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21492
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27416
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33655
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40209
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47089
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54302
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61845
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6973
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77969
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86558
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95513
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0484
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14635
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24836
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997083
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364028
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767645
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213651
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708971
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24611
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83889
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47238
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22445
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95708
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67355
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42411
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36129
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33032
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88976
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41714
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02097
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07602
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13413
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19536
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25973
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32729
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39809
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47227
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5508
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63279
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71837
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8075
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90033
…(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99695
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09741
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969299
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333507
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733994
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176339
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667372
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20274
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78493
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35289
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19536
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92429
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62253
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35892
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29497
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2904
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80977
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33189
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88773
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94173
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99892
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06001
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12418
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1916
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26223
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33614
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41342
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49412
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57832
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6661
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75752
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85266
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95161
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94478
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302892
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700204
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138874
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625664
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15924
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67944
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23566
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16607
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89126
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57207
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29438
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22879
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24722
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73183
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2489
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50451
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67091
†(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87295
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93297
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99611
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06238
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13188
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2046
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28069
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36016
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44307
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52954
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61958
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71333
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81082
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921549
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272119
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666288
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101319
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583878
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08323
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57573
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1206
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13658
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8581
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52208
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2304
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16275
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17587
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65598
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84642
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99705
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15305
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31449
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48163
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73241
(342.73, 7.71, 311.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93755
