¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357355
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4664
º(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44104
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45816
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44292
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61051
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65595
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83652
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04452
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46344
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70584
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9797
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00468
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14437
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22499
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88305
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995962
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347946
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751848
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204007
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713599
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529499
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51815
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51434
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50941
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65393
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72686
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90777
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10815
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46049
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71951
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18897
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23547
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41573
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59536
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012565
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36163
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766837
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220924
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763761
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591771
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59432
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56982
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57517
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69663
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79761
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96248
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17161
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46906
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7701
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37438
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47241
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69484
®(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028875
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379666
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781404
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237253
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814758
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653136
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67005
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62461
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64011
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73858
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86811
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01697
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23423
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51324
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82083
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4583
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72421
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88565
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.539705
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397351
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795424
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253054
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864874
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713509
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7601
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67863
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70424
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77972
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9337
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07126
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27965
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5539
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87169
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54236
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83935
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76682
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.546831
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.8388
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808986
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268295
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914122
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777323
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83212
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73192
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76752
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82003
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98123
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11418
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32463
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58009
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92607
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59619
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73254
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.651
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553743
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850079
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826484
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282962
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962379
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848818
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87157
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78441
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82988
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85952
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03324
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15265
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36918
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60611
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99748
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5656
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62841
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53809
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.560443
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860964
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233281
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297055
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016428
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919458
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91011
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8304
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89127
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89819
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09618
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19071
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41038
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6319
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00315
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53492
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5269
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42811
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.566928
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.871451
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.244988
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314459
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07373
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989127
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94772
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87477
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92718
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94527
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13581
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22829
Œ(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43266
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65748
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9916
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50418
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42799
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32092
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.947
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573195
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.881537
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.256249
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67533
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13013
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05778
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98438
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91803
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95882
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9969
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16067
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25694
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45472
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68284
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99924
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47335
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33157
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37179
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82265
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.57924
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.891212
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.267052
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.687467
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18557
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12531
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02002
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96015
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00136
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04774
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18507
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2851
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47662
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70797
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00702
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42772
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35888
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48647
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88968
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582745
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900473
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.277396
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.69909
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.188973
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19169
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05466
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00108
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04231
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0977
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20895
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31262
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49828
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73286
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01486
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39932
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46489
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62708
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584549
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909316
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287273
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.71019
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.232929
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25683
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08824
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05378
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07712
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1468
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23231
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33958
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51419
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75752
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02283
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38561
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5732
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77857
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586212
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917733
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296677
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.720761
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.275725
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30454
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12073
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10636
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11102
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19501
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25514
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36591
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.526
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78194
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03087
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37253
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68386
(403.00, 12.77, 330.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91149
