¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68293
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486337
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748493
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030721
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348629
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697841
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083165
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505077
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969566
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556857
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21778
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6716
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15625
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68308
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57027
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94651
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56174
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54299
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61044
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68104
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75488
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83205
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91252
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99646
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08386
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17487
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26956
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36795
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47021
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57643
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016729
€(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244537
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49124
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751328
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033743
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351899
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701445
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087187
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505604
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96931
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556559
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1755
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62533
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10756
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62961
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59395
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93671
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28554
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34665
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41231
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48107
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.553
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62818
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70666
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78848
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8738
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9626
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05499
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15104
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2509
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35461
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020851
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248965
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495263
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754083
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036638
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355121
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704989
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09106
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506071
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968726
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555901
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13389
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57987
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05982
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57716
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61689
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92671
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0189
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15705
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22097
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28795
„(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35808
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4314
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50796
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5878
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67105
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75778
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84797
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94182
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03938
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14073
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024932
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253389
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497774
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756818
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039496
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358201
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708388
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094874
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506416
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967899
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554939
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09301
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53519
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01292
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52568
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63899
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91651
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76138
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85425
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03622
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10149
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16989
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24142
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31613
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39409
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47541
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56011
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64827
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83538
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93442
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028912
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257689
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500257
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759474
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042221
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36123
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711728
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097105
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506732
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966772
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553671
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05282
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49129
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96693
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47518
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6603
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90615
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51259
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5599
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85772
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92142
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98815
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05799
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13095
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20712
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28656
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3694
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45595
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54595
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63955
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73683
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.032852
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26195
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502678
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762136
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044852
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364151
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714924
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097307
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506952
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965368
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552064
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01325
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44814
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92179
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43686
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68078
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8956
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27214
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.258
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6839
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74901
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81449
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88299
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95458
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02938
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10737
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1887
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27337
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36147
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45311
„(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54833
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036721
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265486
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505039
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764722
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047437
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366929
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718002
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097444
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507077
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963652
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550139
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974421
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40571
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87748
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4528
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70041
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88482
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96606
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71484
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48377
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55776
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63489
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71503
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78506
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85822
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93459
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01418
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09705
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18334
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2731
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3664
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040523
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267642
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507399
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767223
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049898
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369658
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721017
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097512
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507166
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961843
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543724
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936256
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36407
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83208
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.468
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7192
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85952
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70611
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20777
…(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98313
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36267
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43775
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.516
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59752
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68234
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76768
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84559
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92682
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01136
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09934
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19079
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044283
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269765
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509667
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769706
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052507
(335.93, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372275
