¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(370.79, 6.86, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338386
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199554
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221167
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243964
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268005
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2933
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319842
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347724
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441253
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560068
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683846
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812969
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947723
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08839
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235365
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492995
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648645
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813024
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986755
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999255
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006105
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014074
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023067
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033159
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044327
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056567
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069945
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084451
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100017
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116715
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134601
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153623
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173841
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195246
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217834
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241674
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266779
„(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293128
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320716
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349667
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379961
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47944
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601656
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729105
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862076
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000919
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49228
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647922
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812212
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970984
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976691
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98344
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991266
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000153
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010085
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021116
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033242
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046452
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060757
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07619
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092737
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110426
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129292
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149323
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170527
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192932
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216564
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241454
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2676
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294983
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323723
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353803
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385181
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417995
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523301
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649239
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780645
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491847
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647462
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811761
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949646
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955256
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961893
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969565
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978308
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988134
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999016
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011004
„(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024059
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038196
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053468
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069867
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087432
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106105
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125979
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146992
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169223
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192662
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217341
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243276
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270469
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29899
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328833
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36004
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392583
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426531
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461912
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573236
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491654
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647246
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81155
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929344
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934821
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941334
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948933
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957549
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967229
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97799
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989843
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002761
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016769
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031913
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048166
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065542
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084074
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103753
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124626
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146656
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169932
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194434
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220201
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247195
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275499
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305152
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336097
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36847
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402216
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437351
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47396
†(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491761
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647351
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811634
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910066
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915448
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921877
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929297
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937839
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947402
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958048
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969739
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982573
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996443
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011432
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027527
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044784
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063169
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082698
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10339
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125316
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148393
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172722
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198308
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225149
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253231
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282683
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313452
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345575
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379111
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414021
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450401
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49209
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647708
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812024
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891818
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89711
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903404
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91077
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919182
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928637
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939149
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950745
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963422
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977182
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992044
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008011
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025141
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043366
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062732
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083302
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105048
€(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127996
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152136
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177536
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20423
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232145
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261385
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291955
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323908
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357212
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391939
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428134
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492704
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64836
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812695
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87458
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879776
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885979
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893236
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901553
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910877
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9213
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932785
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945367
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959005
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973759
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98959
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006575
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024659
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043907
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064314
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085896
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108693
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132722
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157965
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184441
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212235
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241312
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271729
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303428
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3366
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371114
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407102
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493556
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649259
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813653
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858338
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86343
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869553
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876703
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884934
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89419
ƒ(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90449
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915859
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928323
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941867
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956474
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972205
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989055
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007053
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02616
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04646
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067898
(370.91, 6.89, 356.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090574
