¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429913
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41508
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62412
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84271
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96068
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03629
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11469
ƒ(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19593
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28015
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36734
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4577
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55128
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64816
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74846
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85227
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95978
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0664
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17489
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455238
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694164
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946314
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219384
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486834
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769083
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102692
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480743
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798908
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143298
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65897
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81735
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98531
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17537
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37385
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58127
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79815
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93588
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01113
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08913
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25383
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34065
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43057
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52367
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6201
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71998
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82314
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92378
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02796
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13578
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452054
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690632
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942518
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210969
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471272
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75224
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082785
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469761
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803157
ˆ(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147925
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63693
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79459
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95865
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13707
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33408
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53998
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7552
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91276
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98769
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06537
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14589
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22932
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31576
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40529
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49806
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59405
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69132
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78796
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88803
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99168
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09891
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448844
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687079
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938711
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196685
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455833
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735587
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062862
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447845
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807723
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152837
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61608
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77305
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93639
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10643
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29582
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50016
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71387
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89134
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96599
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04333
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12354
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20665
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29273
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38191
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4743
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56591
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65875
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75488
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85441
‡(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95749
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06419
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445571
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683515
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934811
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182497
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440596
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719074
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043044
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425991
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812504
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158014
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56955
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75272
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91539
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08476
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26114
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46196
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67411
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87163
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94596
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02303
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10295
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18574
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27151
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36038
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44659
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53579
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62821
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72384
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82289
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92543
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03163
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442206
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679924
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92966
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168462
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425447
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702757
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023191
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404184
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817543
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163503
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47702
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7336
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89562
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0643
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23998
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42516
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63592
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85357
ÿ(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92764
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00445
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08408
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1666
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25045
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33315
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41885
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50764
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59958
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6948
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79342
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89549
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00115
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438792
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67626
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916714
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154554
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410508
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686589
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003428
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382419
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800423
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169264
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38465
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71565
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87708
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04518
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22018
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40259
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59926
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81824
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.911
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9876
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06696
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14591
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22534
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30771
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.393
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4814
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57296
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66777
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76596
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8676
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97282
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435309
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672628
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903912
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14081
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395668
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670604
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983702
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360686
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77644
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175301
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2924
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69889
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85979
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02726
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20167
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38339
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5729
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7817
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89605
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97243
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04664
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12295
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20207
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28408
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36906
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4571
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54832
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64272
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7405
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84171
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94651
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431776
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668944
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891212
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127202
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381025
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654755
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964026
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339083
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752522
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181634
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20039
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68331
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84371
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0106
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18447
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3656
(336.48, 7.13, 311.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55448
