¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83453
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621827
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939303
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251006
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559319
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890446
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43536
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41482
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51249
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24041
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07042
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3528
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352437
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648876
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968493
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275143
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585196
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00866
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56979
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32843
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57051
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30262
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1992
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4238
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377651
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676036
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997834
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299593
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615734
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13141
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70724
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80127
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64149
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36616
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49548
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40304
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703377
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027369
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324371
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72814
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2568
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84789
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08226
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75367
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47272
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36474
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56785
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428526
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730831
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055252
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355978
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842863
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38484
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26861
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18929
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86802
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55815
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47184
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6503
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454122
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758433
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078988
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461173
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959833
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51566
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79087
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29837
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98462
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60895
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58021
…(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69669
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479866
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786199
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108146
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568387
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07918
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64926
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19902
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3625
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04631
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66135
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68986
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78419
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493027
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804678
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191745
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677446
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2009
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78575
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6304
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62666
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09731
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71543
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75929
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87538
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505237
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817842
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246406
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738331
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28712
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89859
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12381
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93913
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86343
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78732
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80449
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9663
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517397
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852569
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301259
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799444
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35559
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90353
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10204
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7008
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35908
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89004
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85055
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529543
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902172
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.356272
ƒ(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860729
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42437
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90852
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28132
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89762
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57615
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7652
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83726
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541679
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951861
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411434
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922266
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49339
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91354
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46551
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10014
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52257
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20467
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21764
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33948
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581379
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001626
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46668
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983932
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50003
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92995
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65485
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32367
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06089
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71216
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62407
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.689
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626477
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051484
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52206
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04578
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50477
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95496
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84945
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68668
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67126
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24217
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96238
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07631
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35181
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671567
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10137
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57751
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10781
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50958
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97476
„(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08516
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03358
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3933
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79317
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4282
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47168
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56962
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716664
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151298
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633048
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1271
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51442
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98928
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43282
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77487
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1244
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48961
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97134
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81722
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93619
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35795
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761757
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201232
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68861
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13161
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5193
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99844
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79693
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52441
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86425
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21917
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59012
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20006
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31825
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57313
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806861
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251188
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744242
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13615
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52421
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00223
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95653
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28188
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61244
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95756
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31813
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71056
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67154
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83725
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35941
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851873
‚(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301127
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781372
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14076
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52922
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00071
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79921
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0616
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38576
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72414
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07759
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44703
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44922
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18627
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896901
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351044
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785676
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14541
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53424
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99378
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2858
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04038
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36376
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7013
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05386
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42237
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62744
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941813
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400883
(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789993
