¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383053
ƒ(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061309
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159665
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262234
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369223
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480932
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597595
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71961
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847248
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980846
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120875
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261263
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372764
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472772
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576681
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684659
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796985
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913797
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035388
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16202
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.752271
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.851015
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.954719
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.063724
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.178437
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.299283
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.426706
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563551
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709274
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819481
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907578
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999254
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09477
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194329
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2981
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406437
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519524
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637682
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761248
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890526
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025918
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167852
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29954
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419819
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521145
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626469
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735922
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849725
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968172
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091462
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219891
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.75855
„(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.857585
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.961637
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.070957
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.186008
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30722
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435087
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572663
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.71891
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850651
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939788
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.032595
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129271
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230013
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335119
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444791
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559356
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679027
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804222
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935251
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072508
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216369
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339175
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464704
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571256
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677976
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788978
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904397
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024523
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149557
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279828
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.765078
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.86445
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.968805
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.078459
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.193924
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.315521
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.443828
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.58215
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728976
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882741
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972964
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.066885
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16476
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266794
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373247
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484329
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60036
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721676
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848548
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981371
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120545
€(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258506
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38024
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507223
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623096
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731344
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843877
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960987
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082868
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209753
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341972
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.771886
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.871581
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.976259
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.086319
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.202132
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.324219
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.452955
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592045
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.739383
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.89561
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.00709
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102225
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201316
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304683
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412531
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525094
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6427
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765649
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894304
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02897
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170108
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299553
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422697
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55124
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67674
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786531
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900735
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01958
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143261
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272075
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406321
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.779005
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.878983
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.98403
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.094485
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.210692
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.333171
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.462544
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.602266
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750195
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907072
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042209
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138573
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238983
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34373
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452987
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56708
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686334
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810963
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94145
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078098
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22131
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34205
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46671
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596802
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732184
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843655
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959604
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080197
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205819
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336609
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47299
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.786325
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.886687
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.992089
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.102928
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.219607
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.342527
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.472595
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.612875
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.761449
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91894
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078425
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176034
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277778
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383919
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494691
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610389
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731282
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857729
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990094
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128745
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265036
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385986
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512149
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643898
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781552
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902737
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020446
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14296
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270536
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403473
‡(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542007
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.793933
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.894668
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.000443
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.111713
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.228794
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.352206
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.483016
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.623876
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77303
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.931277
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.099333
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214565
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317689
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425301
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537603
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654955
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777592
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905906
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040232
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180995
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30891
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431408
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559215
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692702
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832127
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963834
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083442
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207952
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337563
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472665
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613496
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.801832
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.902928
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.009094
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.120785
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.238317
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.362237
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.493811
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635273
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78506
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.944002
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112842
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254214
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358793
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467921
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581833
(333.19, 7.38, 329.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700856
