¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(378.73, 7.34, 354.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447256
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255711
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565163
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893474
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24672
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62775
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03995
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48721
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02526
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70424
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44824
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25152
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33433
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26396
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91935
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45662
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28224
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28318
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56668
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77329
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98728
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22552
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47304
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427221
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655492
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884262
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121326
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37641
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651635
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976093
†(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376147
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819864
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256052
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561724
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889771
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24273
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6235
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03532
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48216
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04205
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72233
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46814
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29509
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38651
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30171
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87717
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37658
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1777
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15069
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37431
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57679
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78653
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00382
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24516
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429792
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658387
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881635
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118463
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373349
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648335
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969896
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369323
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812272
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251427
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558793
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886624
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23937
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61981
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03136
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4779
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06692
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74112
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48889
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34662
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43981
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34129
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8373
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29925
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08504
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99673
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18842
ƒ(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38697
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59262
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80568
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0264
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432298
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65861
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879069
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115718
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370363
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645133
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963673
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362409
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804564
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236949
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556369
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884034
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23659
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61684
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02813
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48765
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09253
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76058
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51048
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39923
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49421
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36829
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79962
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.257
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0033
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82078
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00883
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20361
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40532
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61428
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83079
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434732
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656291
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876584
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113049
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367511
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64202
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957318
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355396
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79674
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222918
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554457
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881983
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23437
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61443
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02557
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51183
„(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11885
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78075
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53294
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45293
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5559
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33466
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76418
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2196
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92443
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65448
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83531
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02642
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2244
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42947
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64191
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43716
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654059
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874197
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110492
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364726
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639017
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950843
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348215
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78879
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206057
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541554
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880465
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23273
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61268
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02365
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53661
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14594
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80163
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55625
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50769
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61942
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30313
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73094
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18447
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84831
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49885
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68015
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86342
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05146
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25095
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45951
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43956
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653093
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871843
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107986
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362032
ƒ(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636122
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944292
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340946
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780708
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18424
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527376
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879525
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2317
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61156
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02247
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.562
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17378
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83189
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59418
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56357
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6843
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27368
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69987
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15165
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77494
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34842
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52668
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7113
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89782
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08943
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28783
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440653
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654259
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869616
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105549
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359464
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633312
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937626
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333587
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762424
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162683
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513672
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870116
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23126
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61112
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0219
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58799
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20235
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86372
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64372
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62055
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75051
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21797
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67097
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12114
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70426
‚(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20304
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37838
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.748
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93804
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13332
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440509
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655461
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868256
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103261
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356952
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630625
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930874
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32611
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742957
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141352
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500476
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855859
(379.41, 7.26, 354.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23139
