¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99345
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27623
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9448
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06912
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86146
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59663
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49112
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53645
ñ(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85919
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72169
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.58381
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.91895
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.92329
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207193
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.410227
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640843
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.896218
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.171161
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.470098
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.79626
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.153475
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.557558
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.017373
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26934
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66205
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07183
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87516
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6121
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50927
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.55832
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.87641
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72818
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.60141
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.9423
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.208668
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.411805
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640257
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89563
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.170523
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.469405
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.7955
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.15264
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.556032
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598172
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2616
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44066
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07427
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88901
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62778
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52753
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58016
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89299
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.73438
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.61901
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.96559
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210189
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.413435
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63965
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895032
û(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.169874
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.468698
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794728
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.151793
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.554422
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597462
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17793
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2442
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07644
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8975
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64364
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5459
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60192
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.90893
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.74317
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.63661
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.9888
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211759
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415117
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639021
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894424
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.169216
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.467978
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.793941
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.150929
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121025
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596719
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.941717
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13158
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07833
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90521
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65969
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56437
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62469
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93262
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.75569
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.65315
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.01195
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.213377
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.416851
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638367
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893805
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.168542
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.467247
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.793141
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.150052
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120308
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59589
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.739236
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12056
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07995
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91271
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67593
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.58295
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.64903
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.96034
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76817
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.66921
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.03502
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.215043
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.418636
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.637693
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893176
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16786
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.466503
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792329
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69016
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119513
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.543326
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.597381
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10863
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08707
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91427
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69237
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.60163
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.67353
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98799
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.78057
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.6852
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35018
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216758
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420472
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639012
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.892536
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.167165
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465746
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299905
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689413
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132299
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.345143
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.536601
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1087
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09628
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91551
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70899
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62042
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.69816
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.01557
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.79293
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.70113
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34933
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.21852
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.422359
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.641038
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.891887
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.166459
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.46498
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299147
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710626
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171294
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.197558
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.550364
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12402
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10544
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91643
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72579
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63929
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.72294
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04305
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.80522
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.71698
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34844
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220327
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424296
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.643119
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.891227
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.165742
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948125
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327047
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745846
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.008022
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.078488
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.564074
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13944
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0892
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91703
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74279
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65827
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.74785
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.07046
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.81745
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.73276
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34754
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.222185
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426286
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645255
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890557
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.165016
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980653
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358983
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781183
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.852404
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.078462
‰(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.577726
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15482
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07035
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91731
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75996
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67733
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7729
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09777
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.82961
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91693
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34669
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.224089
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.428325
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647445
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889877
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659812
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013301
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391591
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.707606
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.746663
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.093732
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.59132
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17015
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05044
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91727
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77732
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6965
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79808
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.12499
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.8417
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91623
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34582
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.226038
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.430415
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.649689
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364526
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689671
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046118
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4273
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.553576
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.685719
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.109087
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.60485
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1854
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02951
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91692
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79487
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7138
(336.08, 7.44, 351.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.82339
