¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884012
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.603335
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19171
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.85861
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.62263
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.50689
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50372
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56299
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80515
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.27079
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.98319
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.07091
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.53894
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.381639
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.62216
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.885271
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.171268
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.483221
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.82477
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.202183
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.620852
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.08599
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.6057
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19436
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.96905
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53814
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38631
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35983
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48859
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81264
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33858
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.10611
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.13217
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.60156
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.382967
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.623674
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.886914
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.17306
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.485179
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.826918
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.204247
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.62314
°(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.242768
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55788
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14826
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81044
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55824
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40927
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38633
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51949
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84912
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39274
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21389
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.30119
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.66452
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.384233
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.625108
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.88847
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.174755
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.48703
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.828951
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12818
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56212
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04097
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57192
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16396
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82813
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57827
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43217
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41275
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55031
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88552
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44712
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2797
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.435
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.7278
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.385428
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.626458
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.889936
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.176352
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380728
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742561
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138515
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573483
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05354
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58593
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17963
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84575
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59825
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45501
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43913
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58108
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92189
Œ(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50168
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33882
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4983
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.961
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.386558
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.627728
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740955
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052599
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389332
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751947
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148785
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584846
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0661
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5999
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19526
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86333
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61819
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47782
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46542
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61177
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95816
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55638
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37776
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56202
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.87218
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.516329
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458249
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745992
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058073
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397678
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761327
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159066
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596104
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07859
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61378
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21078
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88083
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63807
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50052
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49167
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64241
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9944
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5908
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41673
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62606
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196427
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462862
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750996
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063493
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403538
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770638
ˆ(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169241
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607362
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09103
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62761
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22626
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89824
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65785
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52317
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51783
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67295
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03052
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62307
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45572
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6905
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200667
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467433
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755902
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068856
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409397
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779886
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179413
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618567
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10343
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64143
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24167
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91565
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67756
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54575
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54392
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70338
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06655
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65536
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49473
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74026
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204825
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471896
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760761
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074104
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415135
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787613
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189518
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629706
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11575
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65514
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25705
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93295
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69721
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56824
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56991
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73374
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1025
ˆ(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68758
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53373
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78837
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208902
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476327
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765558
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07933
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420837
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796211
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199618
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640783
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12802
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66878
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27235
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95019
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71679
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59065
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59579
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76401
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13832
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71981
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57272
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83646
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21295
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480703
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770302
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084502
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428821
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807419
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209611
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651804
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14024
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68237
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28756
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96735
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73627
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61295
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62156
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79417
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17404
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75203
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61169
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88458
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216919
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485032
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774973
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091927
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439077
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816486
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219582
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662801
…(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1524
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69592
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30274
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98441
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75565
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63516
(365.82, 6.97, 354.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64725
