¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208234
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.666965
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.655312
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.644835
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.635521
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.2055
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.127703
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.47811
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.367386
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.978597
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.622028
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.293891
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.990963
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.710496
(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.153973
(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321692
(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499768
(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689245
(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891123
(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106678
(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337293
(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582675
¬(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841794
(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120512
(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421038
(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771626
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.000353
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.980854
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.962634
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.94568
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.92998
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.555542
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.542915
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.531452
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.521144
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.511983
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.226544
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.97998
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.509187
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.467059
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.070168
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.706466
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.372006
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.063453
(334.20, 7.19, 374.33) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 7.777954
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083549
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284265
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499681
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73143
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981399
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251772
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545103
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864386
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213165
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595659
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976002
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314506
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681054
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07917
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51313
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05724
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79538
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17497
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66374
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30312
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92953
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91968
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41055
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083935
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284681
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500127
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731912
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981917
‡(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252333
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545711
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865051
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213892
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596458
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017812
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361094
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731508
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13403
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57292
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17935
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9347
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10594
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73654
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30607
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93308
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92407
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41612
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084363
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285139
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500607
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732442
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982489
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252954
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546379
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865785
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214694
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59734
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018786
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408596
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782978
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18999
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63398
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30442
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07766
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04692
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80917
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30932
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93702
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92893
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42228
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084831
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285641
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501158
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73302
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983116
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253633
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547123
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866589
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215574
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598308
…(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019853
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456989
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835452
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24707
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7386
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43254
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22429
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10403
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88154
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31288
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94132
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93426
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42903
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08534
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286185
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501744
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733653
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983798
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254371
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547924
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867462
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21652
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599357
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02101
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487638
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888985
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30533
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85406
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56376
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26299
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18651
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95366
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31673
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94601
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94004
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43636
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.085888
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286774
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502377
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734334
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984534
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255166
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54879
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868406
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217564
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600491
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022264
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489027
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943529
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36475
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97218
‚(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6254
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26899
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26954
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96424
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32092
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95106
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94629
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44428
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.086466
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287405
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503056
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735064
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985322
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25602
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549717
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869417
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21867
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601708
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023601
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490513
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99915
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43931
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05285
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63128
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27551
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35318
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96799
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32539
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95649
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.953
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45279
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087108
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28808
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50378
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735846
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986165
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256934
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550712
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870501
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219854
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603008
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025042
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492109
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01173
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53591
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05857
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63764
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28263
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43739
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97202
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33019
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.16838
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.14445
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.12314
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.10443
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.08831
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.07477
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.0638
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.05538
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.04951
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.0462
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.04542
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087778
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288799
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504552
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736671
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987063
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257906
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551767
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871651
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221113
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604393
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026569
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493804
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01362
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54147
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06473
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64446
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29024
