¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(349.22, 8.97, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25508
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.352444
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.563836
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774813
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.00088
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.243678
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502673
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.780631
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.07824
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.380054
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.706649
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.060884
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.445361
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.836237
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24315
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68685
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18211
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66651
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19246
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76934
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31673
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.89552
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53896
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1664
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84595
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7044
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39466
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47218
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341317
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.551251
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.76135
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986449
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.228169
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.485484
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.76208
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.057797
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.357988
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.682757
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.034793
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.416934
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.805304
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20953
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65024
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14275
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62432
ñ(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14629
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71852
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26379
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83781
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47784
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1031
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77681
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62322
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.89162
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27615
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.330259
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.538813
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748045
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.972188
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.212844
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.468514
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.743771
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.037694
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.336289
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.659269
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.009151
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.389003
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.775035
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17664
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61514
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10425
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58319
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10132
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66902
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21243
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78184
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41859
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04193
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.71001
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.54464
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.7773
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.27984
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319272
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.526518
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734897
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.958097
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197626
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.451764
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.725701
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.017921
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.314955
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.636182
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.983953
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.361566
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.74542
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14447
ê(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58081
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06661
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54312
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05751
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62083
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16264
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7276
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36117
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98284
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64551
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4686
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66596
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.10719
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308355
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514369
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.721907
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.944176
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.182259
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.435233
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.707871
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.998484
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293983
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.613493
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.9592
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.334614
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.716457
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11301
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54724
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02982
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5041
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01486
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57393
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11438
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67504
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30555
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92581
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.58353
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39506
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.55751
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.93928
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.13839
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297511
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.502367
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.709076
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.930428
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.167094
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.418922
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.690282
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.979375
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.273375
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.5912
í(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.934886
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.308152
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.688141
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08226
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51443
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99386
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46611
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97336
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5283
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06764
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62416
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25171
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8708
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52419
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32398
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.45192
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.77597
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.82697
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.286742
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.490512
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.696403
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.916849
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152131
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.402833
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.672934
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.960601
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.253127
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.569304
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.911013
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.282175
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.660463
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05222
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48236
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95873
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42914
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93298
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48394
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02239
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57491
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19963
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.81778
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46701
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.2553
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.3491
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.61713
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.52559
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276046
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478803
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683887
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903445
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.137371
é(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.386961
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.655823
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.942154
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.233239
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.547798
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.887574
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256676
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.63342
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02287
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45102
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92441
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39318
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89371
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4408
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97861
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52729
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.14926
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76672
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.41197
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.18899
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24899
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.46263
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.23374
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265426
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.467243
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671532
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890212
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122812
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.371309
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.638953
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.924037
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213707
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.526681
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.86457
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.231655
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.607006
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.994215
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42042
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89091
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35822
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85555
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39889
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93629
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48125
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1006
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71758
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35902
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.125
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15437
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.31234
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.951
ê(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.254883
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.45583
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659336
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.877152
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.108455
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355877
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.622323
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.906246
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.194532
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.505957
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.841996
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.207108
(349.97, 9.02, 314.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.581216
