¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596245
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.278929
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.539401
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.820415
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127777
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.466034
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.90411
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.331503
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386113
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95632
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64606
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44883
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59903
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13767
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92018
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.945546
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.099441
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262897
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.437088
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.624071
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.825276
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.042346
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285537
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545366
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.826926
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.134908
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.476417
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.925777
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.370993
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408362
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979367
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67245
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50549
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69564
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27784
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24364
Æ(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.948485
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.102579
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265827
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.440228
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627445
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.828908
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047981
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292253
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.551466
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833582
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.1422
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.491431
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.947538
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.41109
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430962
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00264
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70327
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56283
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79082
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41965
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57666
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.951494
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.105793
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268844
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.443461
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.630918
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.832649
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.054263
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298357
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5577
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.840385
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.149654
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.510794
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.969392
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.451807
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.91611
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02618
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7529
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62088
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8626
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56314
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91957
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.954574
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.108725
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.27195
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.44679
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.634494
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836499
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.060643
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.304213
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.564069
‚(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847337
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157271
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.530231
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.991334
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.493142
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.961482
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0503
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80308
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67961
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93472
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70831
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27273
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.957724
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.11171
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.275141
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45021
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.638168
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.840478
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.067121
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310191
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570572
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.854435
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.166623
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.549737
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.013363
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.535105
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.007552
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.544191
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85378
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73901
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00717
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89354
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70082
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.960943
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.114775
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.27842
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.453725
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.641944
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.846551
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.073697
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.316292
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577209
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86168
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.176759
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.569311
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.035476
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.56419
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.054752
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.596833
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90507
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79912
í(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07992
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10818
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32791
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.964233
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.117923
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.281787
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.457332
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.64582
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.852711
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080369
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.322517
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.583979
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.869071
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.187039
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.588951
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.057671
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.589466
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.103058
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.650311
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.30551
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85994
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1529
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32723
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09382
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.967591
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.12115
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.285238
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.461033
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.649795
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85896
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087139
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328861
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590883
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.87661
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197464
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.608651
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.079941
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.614841
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.152112
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.704633
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.36405
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92143
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22621
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55076
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91102
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.970761
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.124458
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.288777
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.464826
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.653951
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.865298
 (334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093714
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.33533
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.597921
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884294
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.208031
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.628413
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.102287
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.640308
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.201927
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.759808
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42344
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98361
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3245
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75503
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.973935
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.127846
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.292401
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.468712
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.659899
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.871723
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.099789
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341918
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.60509
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893714
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.225563
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.648229
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.124704
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.665869
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.25251
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.815852
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48368
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.3198
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45659
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96109
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.977185
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.131316
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.296112
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.472691
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.665928
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.878237
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.105976
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348629
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612393
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903582
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.243247
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.6681
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.14719
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.691517
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.303873
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.872774
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.54479
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.38934
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59031
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17011
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.980509
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134865
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.299909
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.47676
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.672037
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884837
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112274
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35546
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.619828
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913578
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.260972
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.688022
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.169741
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.71725
