¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.89, 7.31, 353.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68704
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157567
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427074
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718863
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036237
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392573
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742832
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110299
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488834
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887891
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43856
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08555
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64777
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21221
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76959
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39993
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14956
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97552
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91826
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96871
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31766
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15569
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7144
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25008
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40349
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661377
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902757
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160738
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430475
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722616
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039838
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395353
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741968
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109045
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469479
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868886
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05325
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61147
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1722
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74529
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41543
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16337
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9834
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9234
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0115
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3149
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11424
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51673
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95106
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98542
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53226
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664945
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906584
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163913
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433949
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726332
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043899
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398099
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741217
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091521
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450442
…(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850063
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38152
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0211
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57585
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13297
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75034
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43155
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17798
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99206
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92952
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05619
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31398
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11324
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31994
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.662
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60325
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04888
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50482
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9822
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668469
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910363
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167097
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437377
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730046
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047965
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400819
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74062
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074287
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431778
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831322
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35738
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98906
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54088
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09449
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76546
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44841
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19342
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00154
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93973
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10523
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31491
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11424
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12896
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41737
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17671
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54509
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01978
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48444
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96476
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671984
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914185
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17028
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440827
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733777
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05202
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402596
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728514
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057375
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413426
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81271
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33667
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95715
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5066
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05675
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7812
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46589
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20967
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01383
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98331
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15547
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31768
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11729
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94353
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18568
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75606
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1109
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48049
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95621
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47126
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95482
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675443
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917908
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17346
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444259
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737516
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056068
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40229
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713158
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040789
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395496
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794262
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31614
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92536
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47301
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07808
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79957
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48407
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22671
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0329
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02793
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20697
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32233
‚(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02461
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76443
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96103
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35349
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69561
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05181
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.423
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89999
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46546
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678873
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921611
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176663
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447722
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741243
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060143
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39566
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698086
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024519
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377878
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775914
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29573
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89374
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44002
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11601
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81935
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50291
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24462
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05291
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07362
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25972
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3288
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92194
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61199
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74322
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97426
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29814
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64177
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99967
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37261
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85124
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682287
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925249
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179867
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451188
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745023
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06422
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391129
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683331
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0086
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360627
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75769
…(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27548
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86227
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40773
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15413
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8398
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52243
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26336
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08086
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12037
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31368
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28323
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82262
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46387
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55185
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6186
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91742
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24311
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59468
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95448
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32947
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685634
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928919
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183064
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454629
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748768
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068312
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390596
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668887
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992986
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343681
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739626
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25539
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83095
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41091
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1925
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86087
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54264
(374.23, 7.31, 353.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28291
