¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10636
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53589
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74141
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6637
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13739
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89269
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844508
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082907
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339656
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616879
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917111
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243262
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598749
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987702
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415017
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886479
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40932
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99225
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64624
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38488
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22569
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19126
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31137
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57254
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12053
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68838
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09459
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77527
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848212
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086888
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343936
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62152
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922133
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248731
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604766
„(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994272
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42222
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894464
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4182
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0022
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65742
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39755
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24018
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20797
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33088
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61062
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21859
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71382
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05308
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66152
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57037
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851951
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090875
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348236
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626164
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927195
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254213
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610727
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000859
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429461
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90248
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4271
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01217
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66863
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41025
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2547
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22474
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35044
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65013
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24524
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74008
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01291
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55134
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855626
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094871
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352553
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630843
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932222
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259703
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616729
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007423
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436693
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.910503
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43599
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02212
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67982
„(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42298
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26925
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24153
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37003
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69548
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26054
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7401
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97395
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49524
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859348
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098858
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356865
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635491
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937295
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265209
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622736
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013997
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443933
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91849
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44494
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0321
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69106
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43571
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28382
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25834
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38966
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71869
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27608
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72479
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93632
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48472
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863058
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102832
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361164
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640141
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94233
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270718
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628752
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020573
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451201
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926538
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45385
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0421
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70233
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44848
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29841
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2752
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40933
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74194
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29186
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71089
…(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89996
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47662
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866772
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106855
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36547
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644794
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947385
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276213
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634744
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027188
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458464
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93455
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46278
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05208
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71356
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46125
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31302
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29207
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42903
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76523
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3079
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69829
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37422
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47093
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870476
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11085
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369767
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649481
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952454
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281715
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640785
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033768
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465714
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942583
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47171
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06208
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72483
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47403
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32765
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30896
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44876
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78859
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32413
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68706
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33244
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46764
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87418
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114834
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374092
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654134
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957529
ƒ(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287246
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64677
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040366
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472976
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95064
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48069
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07207
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73614
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48683
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34229
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32588
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46852
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81197
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34061
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74545
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29256
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46675
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877893
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118828
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378402
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658807
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962546
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292702
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652782
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046966
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480267
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958677
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48964
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08211
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74742
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49964
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35695
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34281
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4883
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83538
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3573
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81351
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25454
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46828
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477169
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122815
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382689
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663435
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967637
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298238
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658815
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053573
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487526
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966738
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49858
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09212
ı(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75871
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51245
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37161
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35976
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50811
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85882
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38588
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8832
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2184
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.480659
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126811
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387008
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66809
(321.31, 7.41, 371.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972677
