¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00918
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.34937
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.53638
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.85312
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13727
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407962
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851437
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345761
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889001
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52936
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30186
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08479
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97128
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94045
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36239
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0864
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.105
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.13639
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27924
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.38947
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.56987
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.8904
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18138
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413003
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857043
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352042
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894969
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55931
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33649
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11283
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0404
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99154
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80209
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17423
Ä(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.17621
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20691
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.35086
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.42923
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.60399
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.92841
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22632
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4175
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862046
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35767
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908566
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58835
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3701
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14327
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10889
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04247
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99537
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27628
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.24783
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.27889
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.38764
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.46276
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.63836
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.96714
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27217
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412777
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864532
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36259
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933101
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61648
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40267
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20121
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1767
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09315
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06673
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57175
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.31985
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.35135
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.4249
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.49416
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.67311
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.0066
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31884
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40484
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855706
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359102
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956808
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64367
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43416
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25854
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2438
Ë(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15119
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13788
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.90015
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38939
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42428
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.46176
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.52611
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.7085
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.04678
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36644
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396342
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846205
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34849
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964053
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66472
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46457
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31516
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31015
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21301
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20889
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16965
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.45401
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50058
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49906
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.5581
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.74452
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.08769
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41486
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387315
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836149
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968842
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67022
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48871
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37066
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37567
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27469
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27969
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21994
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.60348
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.55628
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.53129
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.59061
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78118
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.12934
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46418
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377701
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825427
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348935
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972617
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67456
Ó(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52129
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40095
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44056
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33607
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35029
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27027
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86178
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.59076
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.56119
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.62367
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.81847
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.17171
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51436
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367585
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814178
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351922
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975419
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67775
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5463
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43006
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51359
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40529
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41807
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32282
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.19111
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.62539
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.5912
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.65729
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.85639
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.21481
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56545
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356936
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802284
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353901
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97722
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67983
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57027
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45797
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57458
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47482
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47864
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39093
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36861
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66044
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.6217
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.69147
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.89495
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.25865
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61742
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345732
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789805
Ú(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354939
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977994
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68073
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59324
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48464
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63541
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54424
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53948
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45936
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39454
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.7374
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.65268
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.7262
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.93415
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.30322
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67029
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334046
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787886
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354979
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977834
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68056
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61507
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51006
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69605
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61348
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60052
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52809
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42092
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.90897
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.68416
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.76149
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97398
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.34853
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72403
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321798
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787064
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354049
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976624
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69988
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63587
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53426
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75648
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68254
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6618
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58234
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44765
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.06713
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71613
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.79733
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.01445
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.39458
à(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77864
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309066
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785378
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352126
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97445
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72124
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65552
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6179
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81674
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75138
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72329
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60905
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4748
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.19533
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.74858
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.83373
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.05555
(365.59, 9.93, 329.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.44135
