¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671581
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.128236
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.515473
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.948454
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.432644
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.883177
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.403442
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03441
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82617
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.88474
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.40689
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82825
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.269888
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.465496
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.685744
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.925409
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.187134
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.474058
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.789951
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.139373
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.527894
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.962391
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.451457
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.921957
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.442837
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07585
æ (336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87706
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94622
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.51111
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33212
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.273157
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.471814
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.692611
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.932899
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.195331
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.483068
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.799898
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.150407
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.540202
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.976206
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.467066
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.961397
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.482519
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11744
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92793
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.02229
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.63953
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63123
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.276438
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.478068
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.699408
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.940312
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.203446
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.491988
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.809747
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.161335
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.552394
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.989892
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.482535
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.001982
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.52249
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15914
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97876
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.10374
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.81509
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.99731
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279735
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.484255
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.706133
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.947648
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.211479
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.500817
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.819496
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.172156
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.564468
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.003448
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.497861
€!(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.04298
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.567039
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20097
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.02954
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.1852
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.99295
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.53133
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.285389
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.490374
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.712786
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.954905
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.219424
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.509553
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.829144
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.182865
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.57642
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.01687
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.513038
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.076119
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.612303
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24317
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08025
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.26666
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.17307
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.69421
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.290971
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.496423
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.719363
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.96208
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.227283
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.518195
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.83869
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.19346
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.588248
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.030154
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.528063
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.093246
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.658021
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28973
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.13087
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.34807
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.39134
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.83727
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.296486
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.502401
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.725864
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.969173
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.23505
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.526737
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.848127
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.20394
ô (336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.599946
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.043297
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.54293
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.110197
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.704188
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.33663
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1814
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.42938
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.75912
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.97916
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.301934
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.508307
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.732285
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.976182
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.242727
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.53518
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.857456
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.214298
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.611513
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.056293
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.557635
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.126969
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.751881
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38387
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.2318
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.51058
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.07807
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.30552
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.307313
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.514139
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.738628
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.983103
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.25031
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.543522
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.866673
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.224535
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.622947
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.069142
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.572178
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.143557
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.798115
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.43145
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28207
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.64373
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.17415
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66291
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.312624
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.519896
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.744889
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.989937
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.257797
ë (336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.551759
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.875777
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.234647
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.634243
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.081838
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.586549
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.159956
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.816998
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47935
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.33219
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.78034
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.26891
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.07504
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.31786
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.525575
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.751068
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.996681
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.265187
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.55989
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.884765
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.244632
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.645398
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.094378
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.600747
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.17616
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.835659
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52997
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.38214
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.98592
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.36226
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.56491
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.323026
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.531177
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.757162
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.003335
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.272478
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.567913
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.893633
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.254486
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.656406
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.106759
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.614766
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.192163
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.854098
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.58498
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.4319
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.18668
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.45412
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.62322
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.328119
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.5367
…!(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.763171
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.009895
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.279667
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.575825
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.902382
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.264208
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.667272
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.118979
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.628606
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.207966
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.872309
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.64167
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.48145
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.25222
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.54439
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.333137
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.542142
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.769093
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.01636
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.286754
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.583626
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.911007
(336.09, 7.26, 312.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.273794
