¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(430.82, 10.72, 356.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941779
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56183
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85864
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17179
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1146
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11725
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35177
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.891181
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.027926
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.173332
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.328219
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.865836
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051539
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250292
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463566
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687862
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9245
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179612
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455441
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754467
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055515
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232062
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391104
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557704
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732382
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915709
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108269
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423211
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781293
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13912
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57189
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08118
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38327
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67549
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97963
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5644
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45317
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23442
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.885074
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.021447
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.166443
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684552
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857835
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042961
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241133
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453723
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677292
°(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913165
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167378
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442211
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740101
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01368
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16293
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319132
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482731
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654183
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834057
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022964
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290737
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638482
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01484
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36236
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89533
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18794
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49726
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7948
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10669
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00778
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12193
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.879107
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.015114
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515108
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677213
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850023
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034604
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232186
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444143
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667052
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902135
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155513
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429338
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72616
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949107
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095813
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249269
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409947
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578315
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754906
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94028
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162865
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500807
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866084
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24512
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4554
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00034
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29995
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61686
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9201
­(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50327
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23071
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.87328
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.008931
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508403
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670078
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842387
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026466
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223473
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434814
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657059
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891414
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143935
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416869
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712632
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899773
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030612
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181481
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339331
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504712
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678159
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860125
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051273
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367952
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722765
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10709
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89985
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81996
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11047
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41747
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74058
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05175
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.803
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.867591
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3503
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.501869
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663105
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834998
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018549
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215012
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425708
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647407
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88103
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132734
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404747
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693397
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883679
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97153
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115601
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270802
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433313
±(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603672
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782411
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970072
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239724
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584599
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957722
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35956
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34517
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92836
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22606
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54093
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8705
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40227
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.862042
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.344306
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49549
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65633
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827795
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010848
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206773
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4169
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638054
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87092
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121909
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39302
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667148
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868596
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956053
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051672
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204277
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364056
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531486
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707054
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891384
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11598
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451342
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813827
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20685
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80168
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75328
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04214
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34744
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67057
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00708
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.195053
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.338478
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489301
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.649753
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820757
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003397
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19878
´(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408288
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628955
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861164
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111395
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38165
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641546
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854477
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941614
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031924
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139721
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29682
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461432
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634029
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815107
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005356
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322783
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675177
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0568
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40178
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24201
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86533
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16162
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47496
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80687
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.18965
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332815
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4833
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643367
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.813958
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996097
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190967
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399929
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620168
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851733
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101207
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370086
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616601
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84135
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928183
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018145
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111399
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231609
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393497
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563176
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74118
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928156
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198635
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541437
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91231
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22576
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71016
³(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69532
(430.72, 10.64, 357.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.983
