¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350058
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83497
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60005
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68113
(438.87, 14.08, 283.11) (420.52, 7.96, 303.92) (0.60, 0.85, 1.38) Fence 16.17763
(438.87, 14.08, 283.11) (420.52, 7.96, 303.92) (0.60, 0.85, 1.38) Fence 16.20772
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.898674
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.893254
Ï(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.856647
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.855087
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.884091
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377292
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.545747
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72597
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91925
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126943
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350732
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586591
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837583
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06354
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277889
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506824
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751774
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037426
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371375
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.65302
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.767071
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.885767
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13224
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59904
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3402
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36617
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80333
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50063
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55928
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06962
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01126
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.945645
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.940176
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.737591
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.718616
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.930904
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.375446
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54377
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723882
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.916991
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124524
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348132
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582501
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833121
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06758
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282168
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511374
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756667
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050858
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38596
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.687673
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.802844
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682963
Ñ(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10684
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58678
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37494
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33811
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7732
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4038
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44057
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04393
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 16.80321
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.994378
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.988858
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.786334
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.765902
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.979474
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.373663
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541908
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721854
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914811
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122218
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345641
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57855
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828881
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071976
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286872
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516387
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762023
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064737
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401042
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.723521
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273829
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660445
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0883
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57672
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41018
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31149
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7446
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30952
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32487
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 16.67531
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 16.68098
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 16.7414
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 16.80477
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.836882
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.814946
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.371995
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540096
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.719913
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912739
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119976
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343231
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574761
Å(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824777
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076766
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291968
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521836
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76857
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416591
(438.87, 14.08, 283.11) (428.60, 8.13, 301.64) (0.88, 1.64, 0.98) Tools 7.760587
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253824
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63872
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07985
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56742
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44599
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28624
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7175
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2177
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21214
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99566
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 16.97686
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 17.03958
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 17.10532
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 17.17416
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.370378
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.538351
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.718077
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910764
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117818
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339942
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571097
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820807
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081924
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297465
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527697
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782147
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093722
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432603
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802485
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234537
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629593
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07211
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5589
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48231
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26234
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69188
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15464
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10231
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97307
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 17.286
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 17.35118
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 17.41946
(438.87, 14.08, 283.11) (419.96, 7.96, 305.51) (1.16, 0.85, 1.38) Fence 17.49089
½(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368824
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.536718
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.716306
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908841
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115787
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336713
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567592
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817026
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087256
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30338
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534014
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796135
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108877
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449117
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820499
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219762
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623163
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06507
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55114
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51917
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23985
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66778
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12867
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99526
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95156
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43427
(438.87, 14.08, 283.11) (416.69, 7.96, 307.51) (1.42, 0.85, 0.81) Fence 20.44559
(438.87, 14.08, 283.11) (416.69, 7.96, 307.51) (1.42, 0.85, 0.81) Fence 20.44633
(438.87, 14.08, 283.11) (416.69, 7.96, 307.51) (1.42, 0.85, 0.81) Fence 20.80227
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367371
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.535124
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.714638
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907054
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113817
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333558
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564237
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813365
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083313
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309718
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54076
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810511
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124507
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46608
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83906
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214445
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617363
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05871
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56775
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5566
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2187
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64509
Å(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10431
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93009
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93102
(438.87, 14.08, 283.11) (418.63, 7.96, 306.93) (1.43, 0.85, 0.93) Fence 18.45831
(438.87, 14.08, 283.11) (418.63, 7.96, 306.93) (1.43, 0.85, 0.93) Fence 18.44357
(438.87, 14.08, 283.11) (418.63, 7.96, 306.93) (1.43, 0.85, 0.93) Fence 18.4316
(438.87, 14.08, 283.11) (418.63, 7.96, 306.93) (1.43, 0.85, 0.93) Fence 18.74576
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.365931
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.533617
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712997
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.905308
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111987
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330554
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809926
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079518
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316467
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54798
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825272
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140501
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483538
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84785
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209713
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612219
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05304
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59634
(438.87, 14.08, 283.11) (426.17, 12.70, 304.69) (8.74, 10.44, 13.71) Truck 11.22328
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19888
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62387
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08151
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86844
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91154
(438.87, 14.08, 283.11) (418.63, 7.96, 306.93) (1.43, 0.85, 0.93) Fence 18.47157
(438.87, 14.08, 283.11) (418.63, 7.96, 306.93) (1.43, 0.85, 0.93) Fence 18.45682
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364591
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.532212
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.711483
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903682
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110189
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327724
(438.87, 14.08, 283.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557936
