¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(426.56, 9.82, 362.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43466
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.931219
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.250788
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.593843
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.934415
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.341718
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.768061
Œ(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1493
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55051
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22573
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97462
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6482
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03405
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92626
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94214
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56048
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.218791
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436441
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.649804
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.862306
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.1057
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375751
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.648889
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.929957
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.249419
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.597003
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.935659
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.343081
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.774999
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16009
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56219
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20933
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99194
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66995
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05177
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94637
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90979
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48546
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212955
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.430165
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647858
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860224
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101947
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.371693
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.648775
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.928858
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.248225
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.595739
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.937128
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.34469
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.782345
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17149
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57454
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19277
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00988
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3064
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07282
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87779
“(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62659
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41165
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.20713
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423896
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646044
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.858285
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.098273
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.36772
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.648861
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.927918
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.247205
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.594629
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.938956
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.346546
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.790105
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18351
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58756
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17605
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02843
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33081
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95246
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63131
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3545
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15548
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.201313
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.417639
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.644366
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.856492
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094674
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.363828
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.649145
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.927594
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.246365
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.593711
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.943391
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.348651
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.797095
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19613
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60124
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15917
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66546
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17531
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68114
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2296
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09303
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86588
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.195504
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.411391
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.642821
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85484
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.091154
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.36002
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.64963
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.928115
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.245698
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.592987
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.948161
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.351002
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.799684
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20938
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61559
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14214
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48368
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93457
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42131
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94831
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77391
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5879
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.189705
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.405154
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.637169
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.853333
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.087708
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.356295
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647227
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.928849
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.245208
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.592452
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.953269
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.3536
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.802542
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22325
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63062
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12495
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36117
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70352
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1723
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67919
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22881
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32087
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11968
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183918
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39893
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630457
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851968
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.084341
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.352654
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643278
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.9298
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.244891
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.592108
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.958719
›(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.356442
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.805675
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23774
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64633
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10762
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18486
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58215
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93351
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42143
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94977
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68979
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8355
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.178144
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39272
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623762
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85075
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08105
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.349098
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.639421
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.930965
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.244753
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.591955
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.964506
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.359531
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.809076
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25286
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66271
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5471
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01257
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48069
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81411
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17445
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68279
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23417
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33291
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38953
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.172381
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.386523
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617081
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.849674
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.077839
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.345627
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635657
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.932345
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.244789
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.591997
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.970635
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.36287
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.812754
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26861
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67979
±(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39331
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84591
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33785
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71001
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05782
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42716
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95736
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60844
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03678
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16663
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380342
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610417
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848741
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075395
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342238
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.631984
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.933938
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.245003
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.59223
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.971383
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.366456
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.816703
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28499
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87506
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24433
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68464
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16271
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60893
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95098
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31409
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7003
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24622
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24624
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160895
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.374174
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.60377
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847952
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.074551
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.338936
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.628402
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.935747
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.245391
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.592652
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.971845
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.370287
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.820921
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30201
(426.66, 9.83, 362.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89731
