¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(335.61, 7.23, 312.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20675
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24251
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32966
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41991
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5134
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61016
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71039
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81412
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92149
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02909
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13797
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97347
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193766
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43196
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686269
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925536
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18271
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460864
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76271
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118412
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543185
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979404
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963992
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75822
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92635
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10148
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28551
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49836
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72125
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95476
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04473
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1254
‚(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.209
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29564
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38537
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4783
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5745
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67414
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77686
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87774
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98214
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09026
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974214
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194579
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432856
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677143
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914829
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171166
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448375
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749109
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103374
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526482
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98827
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897856
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73234
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89958
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07377
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25533
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45356
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67458
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9061
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01401
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09425
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17741
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26354
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35278
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44518
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54087
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63687
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73361
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83377
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9375
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04488
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974925
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195346
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43366
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667372
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904272
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159746
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436059
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735703
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088336
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509767
‡(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978981
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831026
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70773
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87411
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04744
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22805
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41642
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62954
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85923
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98513
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06494
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14763
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23333
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32211
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41394
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50355
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5964
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69252
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79203
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89508
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00176
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975616
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196074
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434454
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662982
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893817
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148498
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423856
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722485
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073316
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493089
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960348
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763586
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68432
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84993
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02242
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20216
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38961
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58623
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81406
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95804
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03743
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11976
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.205
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29074
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37673
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46578
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55804
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65355
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75245
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85486
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96083
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976213
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196751
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435151
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661721
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883509
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137368
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4118
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709401
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05826
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476425
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941742
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695571
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66218
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82705
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99873
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17768
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36423
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5589
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77062
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93268
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01172
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09367
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17353
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25603
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34149
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52173
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61667
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71499
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8168
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92217
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97678
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197329
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435825
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660618
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873323
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126378
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399925
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696468
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043274
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459793
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923151
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626983
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64126
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80539
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97637
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15453
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34025
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53404
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73634
…(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90907
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98574
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06211
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14123
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22323
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30819
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39624
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48743
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58186
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67963
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78086
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88564
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977289
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197948
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436436
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659689
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866322
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115507
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388164
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683737
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028289
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443145
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904622
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557978
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62153
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78504
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95529
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13269
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31769
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51064
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7121
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88379
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95615
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03209
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1108
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19236
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2769
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36444
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45516
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5491
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64634
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74703
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85127
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977772
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198402
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436996
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65898
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865551
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104804
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376578
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671144
ƒ(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013345
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426555
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886095
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490547
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60303
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76591
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93553
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11224
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29649
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48869
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68566
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85951
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9309
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00489
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08224
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16338
(335.69, 7.25, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24747
