¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16147
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353512
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608478
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882953
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179264
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500009
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848341
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190548
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571014
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98798
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4446
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89603
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29996
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72979
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19552
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6088
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81967
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14317
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79975
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47251
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38485
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53659
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.441806
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988974
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181395
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387561
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608968
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847325
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104645
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361974
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617531
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892737
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189797
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511432
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860735
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215116
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599673
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01927
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47886
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95395
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36046
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79507
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26617
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.724
†(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93887
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49035
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18329
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80752
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23915
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76943
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807191
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986918
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179175
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385171
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606402
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844604
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101675
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370706
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626922
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902841
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200699
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523273
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873566
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242131
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629058
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05134
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.514
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01343
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42257
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86215
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33888
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84299
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19727
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8579
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59048
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33466
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42534
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.99944
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.80866
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988369
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180476
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386289
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607333
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845256
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102129
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378154
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636599
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913273
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211973
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535476
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886873
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266931
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656632
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08205
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54835
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0616
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48611
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93112
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41363
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93877
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54986
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24762
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25364
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65106
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6173
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810187
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990006
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182221
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388173
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609354
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847472
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104453
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380542
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646624
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924037
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223626
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548077
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90057
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282312
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675716
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10292
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57122
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0868
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54346
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99308
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48105
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.031
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7356
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46159
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60352
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19466
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83743
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811831
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991729
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184083
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390175
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611497
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849761
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106946
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383117
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656942
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935138
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23563
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56108
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914697
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297246
‚(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69541
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12447
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59487
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11286
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6024
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0568
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55019
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18138
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90836
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6534
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57073
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47576
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08276
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.813534
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.993568
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186061
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392295
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613765
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85218
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109581
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385879
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667559
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946609
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247993
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574492
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929285
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312703
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715721
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14664
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61925
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13972
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66295
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12231
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62129
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33594
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08691
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8519
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53815
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76616
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33599
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.814571
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995466
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188098
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39448
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616131
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854762
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112329
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388858
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672011
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958397
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26075
‡(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588289
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944284
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328661
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73666
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16954
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64436
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16741
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72519
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18965
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69441
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49485
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27151
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02031
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62014
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06621
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5974
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812916
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997481
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190254
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396782
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61862
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857417
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115219
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392029
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675458
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970535
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273845
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602475
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959728
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345154
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756119
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19311
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67022
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19592
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77803
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25888
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76962
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65821
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46247
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17097
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78326
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37633
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82137
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811312
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999584
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192471
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399179
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621176
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860207
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118195
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395388
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679084
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287314
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617118
(336.40, 7.44, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975627
