¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581693
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471738
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687591
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979418
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30978
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6644
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.046
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116725
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278511
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450095
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623908
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7843
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953698
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132866
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322644
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454118
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553061
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655846
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762602
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873592
»(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989016
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109076
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215624
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313984
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416003
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521845
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631679
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745692
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86412
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987164
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115052
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305271
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512112
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729837
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00563
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33775
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69434
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115416
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277126
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448615
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630767
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793007
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962899
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142583
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332904
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455142
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554124
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656916
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763719
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874741
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990183
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110311
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233991
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332818
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435344
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541706
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652092
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766684
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885706
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009359
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147044
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345464
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554116
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773814
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03341
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3674
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72607
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114305
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275947
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447374
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629444
¸(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802113
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972481
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152701
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343627
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45691
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555952
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658799
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765654
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876749
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992249
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112442
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237538
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352773
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455836
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562737
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6737
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788914
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908573
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03291
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187046
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387234
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597837
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819567
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06273
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39876
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75964
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113376
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274961
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446336
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628333
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811572
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982473
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163246
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354787
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459455
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558557
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661487
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768436
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879599
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995191
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115487
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240678
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37109
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477482
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584979
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696552
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812407
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932749
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057785
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228609
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430686
·(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643262
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867162
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10325
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43184
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79504
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11263
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274199
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445519
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627452
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82102
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992866
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174251
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36641
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462749
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561952
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664987
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772036
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883325
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999037
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119453
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244791
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375317
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500302
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608429
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720659
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837187
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958228
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084012
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271776
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4758
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69047
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916613
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15512
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46664
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83233
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112095
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273617
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444894
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626807
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820333
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003664
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185656
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371132
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466801
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566126
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669291
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776473
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887888
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003777
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124331
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249821
¹(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380525
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516732
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633094
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746029
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863275
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985067
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120582
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316566
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522623
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739476
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967967
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.209
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50324
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87154
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111729
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273239
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444504
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626381
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819881
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014873
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197487
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375823
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471616
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571093
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674394
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781752
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893331
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009378
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130135
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255812
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386714
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523148
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659019
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772658
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890669
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013255
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165052
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363026
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571188
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79033
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02127
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26493
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54163
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91267
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111572
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273056
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444305
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626176
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819666
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025874
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20976
¸(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381248
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477209
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576838
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680321
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787861
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899648
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015889
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136851
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262765
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393915
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530583
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67309
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800598
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919408
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04284
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211155
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411187
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621563
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843071
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07655
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32296
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58334
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9558
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111584
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273081
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444326
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626205
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819699
(437.18, 15.13, 251.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02591
