¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06212
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05743
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500379
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721926
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959757
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216102
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493237
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7937
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124485
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468588
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749545
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051261
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375924
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726252
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10459
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41897
µ(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65303
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89954
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1594
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4337
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72364
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03046
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497436
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718434
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95598
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212033
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488847
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788909
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123002
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461941
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742447
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043607
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367685
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717393
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09577
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41243
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6354
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87872
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13752
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41074
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69942
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00498
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49432
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71498
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952246
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208006
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484455
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785917
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121513
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455625
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735722
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036371
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359916
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708982
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11662
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42117
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64452
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87933
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12646
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38904
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67661
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98088
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491124
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71152
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94852
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204002
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480133
¶(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784587
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120018
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449696
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729347
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029528
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352568
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701071
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17103
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43091
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65473
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13762
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3985
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67369
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9643
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48793
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708127
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944834
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200044
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475816
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783201
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118553
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444095
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723367
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023104
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345655
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693594
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22612
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44167
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66597
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90179
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14996
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41145
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6873
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484763
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704705
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941212
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196081
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474305
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781852
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117057
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438879
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717762
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017128
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339189
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741851
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23939
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45345
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67832
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91468
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16349
¹(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42567
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70222
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481625
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701344
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937602
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192194
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473077
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780478
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115588
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433982
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712523
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011512
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333153
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792439
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25169
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46631
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69175
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92877
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17823
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44114
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478513
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698014
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933976
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188885
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471813
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779152
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114091
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42944
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707677
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006305
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348591
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843672
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26495
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48016
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70627
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94394
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19419
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66181
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475428
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69469
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930418
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187724
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470545
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777773
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1126
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425274
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703191
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001509
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395204
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895452
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27923
¸(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4951
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72185
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96033
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21131
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64242
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472374
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691399
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926897
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186575
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469326
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776407
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111111
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421455
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699098
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997091
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442288
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947919
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29455
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51106
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73858
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97778
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64448
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50059
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93194
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469314
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688163
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924394
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185435
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46808
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775082
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109621
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417953
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695397
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029931
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489984
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00095
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31081
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5281
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75639
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1826
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27986
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3628
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78619
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466339
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684934
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923348
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184281
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466826
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773738
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108169
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414827
¹(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692056
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073433
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538164
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05465
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32814
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54621
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77533
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62527
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42011
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22896
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64467
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82863
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463335
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681734
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922276
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183137
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465572
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772382
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106692
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412073
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692959
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117373
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58688
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10893
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34652
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56541
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16362
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41164
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56211
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09898
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50728
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20875
(432.55, 15.14, 247.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53466
