¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705038
´(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28295
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56857
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86487
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13632
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40863
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.439166
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.621137
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.816603
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.027087
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916152
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162392
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427919
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715091
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026594
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365645
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735929
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141975
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589064
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08376
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62118
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19056
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80208
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48634
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24241
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07486
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01952
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05013
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22556
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54865
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12517
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94684
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36362
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65124
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94967
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25938
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5809
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.440456
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.622521
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.818092
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.028691
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.256078
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15538
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420392
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706907
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017718
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355976
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725378
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13035
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576268
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06468
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59595
´(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16842
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77743
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4587
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2152
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04408
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98632
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01561
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19181
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49053
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05672
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87678
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44826
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73801
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03865
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3507
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67465
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.441775
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.623936
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.819614
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.030331
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.257849
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.50422
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412982
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698922
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009078
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346546
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715055
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119002
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56377
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04235
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57117
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14689
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75343
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43176
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18882
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01427
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94769
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98234
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15715
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4496
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98748
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78555
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5369
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82891
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13187
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44634
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77286
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.443121
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.62538
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.821165
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.032004
¼(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.259659
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.506182
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.773968
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691122
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000566
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337296
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704945
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107913
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545477
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02046
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54684
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12587
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73004
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40555
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16329
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9854
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90686
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95035
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12025
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.414
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91086
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69447
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62966
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92399
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22941
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71435
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.444492
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.626853
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.822748
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.03371
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.261504
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.508183
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.777318
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.072787
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992271
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328237
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695054
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097059
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526027
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99893
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52295
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10543
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70726
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38002
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13692
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95627
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86722
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90792
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08482
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38012
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84371
ã(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60632
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72976
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28165
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79913
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.445893
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.628354
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.824363
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.035452
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.263387
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.511655
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.782961
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.078956
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.403118
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319404
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685379
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085085
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506898
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977835
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49953
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08053
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6851
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35522
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10894
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92241
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82876
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86378
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05081
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34541
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79357
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52105
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64425
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8918
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.447321
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.629886
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.82601
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.037228
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.266932
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.51688
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.788645
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.085171
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.409935
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.767121
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67596
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076115
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489289
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957167
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47656
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05489
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66357
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3311
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08171
İ(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88953
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7914
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82107
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00748
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30416
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74547
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43863
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56199
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.448774
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.631444
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.827686
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.040794
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.271777
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.522135
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.794371
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.091427
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.4168
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.774691
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.157813
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066018
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482347
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936834
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45404
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02973
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64263
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30764
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05535
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85834
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75521
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7796
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95957
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26467
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69955
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38251
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48285
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.450254
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.633033
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.831235
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.045299
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.276651
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.527427
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.800135
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.097729
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.423717
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.781665
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.161294
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.526082
(399.44, 7.28, 365.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.11676
