¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(419.45, 14.23, 315.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06005
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.401685
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.558757
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.73017
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.908098
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.096557
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298405
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515927
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749986
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.996984
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263871
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.557658
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.877035
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.225655
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.611752
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.040256
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.516684
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05755
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38687
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15155
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06957
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13989
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40368
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85039
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54964
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70133
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41963
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.401031
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.558062
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729005
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907227
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.095623
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297406
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514413
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748922
Ú(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995836
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.26263
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555238
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.874799
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.22321
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.608298
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.036441
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.511745
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71183
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37734
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13851
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05443
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12216
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38255
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82979
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52464
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6625
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28748
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.400491
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557488
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727952
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906502
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.094849
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296577
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.51312
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748065
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.994914
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261633
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.553058
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872838
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.221068
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.605161
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.032977
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.50718
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70384
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36829
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12591
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03984
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10504
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36227
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8102
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50088
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62513
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15911
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.400066
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557036
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727013
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905925
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.094234
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295917
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.512412
á(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747419
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.994216
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.26088
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.551119
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.871154
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.219229
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.602345
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.029863
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.503594
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69624
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35973
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11377
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02579
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0886
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34275
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79164
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47839
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58926
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03451
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.399755
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556705
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.726188
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905496
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093776
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295426
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511884
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746982
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.993744
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260368
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549419
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.869746
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.217689
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.599843
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.027102
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10525
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68907
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35163
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10368
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01236
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07285
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32401
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77413
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45714
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55483
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91356
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.399559
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556496
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.725475
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905216
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093475
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295105
ë(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511539
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746752
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.993497
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260101
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54901
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.868614
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216452
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.597805
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.024689
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10214
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68234
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34401
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.095
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99943
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05771
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30607
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75762
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43716
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52188
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79616
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77429
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.399477
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556408
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724878
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905083
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093333
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294952
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511375
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746333
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.993474
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260077
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.548983
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867761
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.215516
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.596777
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606539
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09949
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67601
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33684
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08683
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98706
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04325
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29056
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74217
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41845
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49035
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69593
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4718
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.399509
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556443
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724393
ğ(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905098
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093349
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294969
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511395
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745797
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.993678
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260297
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549222
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867177
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214881
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.59608
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607609
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0973
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67008
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33018
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07923
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97527
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02942
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28635
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72774
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40096
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46031
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61821
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25906
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.399655
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.5566
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724022
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.90526
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093523
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295156
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511593
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745444
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.994106
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260759
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549722
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.866873
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214547
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148371
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609016
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09555
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66457
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32393
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07213
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96401
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01624
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28284
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71428
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38472
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43167
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54332
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13454
ï(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.399917
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556878
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724114
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905571
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093854
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295511
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511975
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745273
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.994759
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261466
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.550488
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.866846
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214517
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149965
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609417
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09426
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6595
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31821
(419.31, 13.97, 316.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06558
