¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(432.70, 14.48, 317.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609299
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 19.435
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.289448
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.452423
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.626626
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.813226
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.013556
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.229147
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903713
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171892
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462911
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779784
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125957
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505759
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924176
®(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38736
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902836
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47986
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11736
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81785
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61454
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57295
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70485
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95864
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34971
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 17.54819
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 17.49287
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 17.4405
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 19.26444
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.281224
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.443647
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.617242
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803169
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.002752
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643468
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890382
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157465
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447241
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76267
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107258
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485195
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901497
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362232
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874792
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44838
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08424
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78037
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57176
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51938
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64192
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89052
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2822
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.92852
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.87658
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.82747
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 19.09845
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.273103
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.434982
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607977
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793242
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403264
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631289
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877235
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143205
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431749
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745835
¹(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088855
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464973
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879155
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33745
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84716
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4174
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05175
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74359
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52981
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46676
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58014
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82384
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2164
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.3535
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.30462
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.25844
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 18.93687
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265086
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.426428
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.637346
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180889
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392098
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619282
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864267
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129183
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416516
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729184
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070678
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445035
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85715
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313063
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819994
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38695
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01982
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70747
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48866
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41509
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51951
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75851
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.02354
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.00221
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 15.98332
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.12019
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 18.7796
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.257176
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.508159
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974463
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170637
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381067
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607414
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851468
È(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115323
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401494
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71282
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052786
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425392
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83547
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289059
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793245
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35696
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9885
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67208
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44834
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36432
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45998
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69459
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08981
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.03507
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.01613
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.0073
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 18.6265
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 22.27451
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.379933
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782394
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965027
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.160489
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370228
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595735
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838842
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10169
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386693
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696712
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035125
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406011
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814161
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265422
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766936
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32745
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95776
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63735
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40877
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31447
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40157
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63201
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02897
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.07048
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.05148
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.03492
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 18.47746
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 22.06164
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.603281
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773681
Â(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955726
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150528
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359485
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584214
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826431
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088251
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372087
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680818
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017764
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386966
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793188
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242159
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741021
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29844
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92523
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6033
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26552
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34425
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57078
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88355
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.10846
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.0894
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.07278
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 18.33237
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 21.85505
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.595234
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765072
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946513
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.140685
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348982
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57285
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814178
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074997
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357714
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665196
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00068
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368196
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772506
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219296
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715552
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26991
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89304
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5699
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33196
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2175
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28802
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47635
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69402
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.14904
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.12991
Ç(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.11323
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 18.19111
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 21.65453
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587262
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756641
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.937457
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130991
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338562
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561681
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80213
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06196
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34356
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64977
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983866
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349745
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752168
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196748
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690483
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24186
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86143
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53718
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29478
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17032
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23284
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32119
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51343
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.19225
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.17306
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 16.15631
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 18.05359
(432.99, 14.42, 313.84) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 21.45987
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.579441
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.748276
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.928564
(432.99, 14.42, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121461
