¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97514
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.803979
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49172
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28503
Ó(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.2101
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.30254
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62578
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09417
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17812
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6702
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22531
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67802
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17981
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.689271
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.203262
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.806002
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49404
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28773
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21328
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.30633
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63182
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.08145
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42167
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62569
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18777
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60597
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08801
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.693274
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.206007
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.806969
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49515
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28902
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.2148
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.30813
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63196
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.06641
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.3694
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58024
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13844
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53401
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98696
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.696575
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.207882
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.80688
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49505
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28891
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21465
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.30796
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62034
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04907
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.31655
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63293
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0668
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46218
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88704
Ñ(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.699171
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.208892
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.805449
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49373
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28737
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21285
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.30582
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60667
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.02945
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26313
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59194
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99166
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39042
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78829
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.701066
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.209033
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.802733
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.4912
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28443
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20939
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.3017
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59096
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.00229
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20917
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54991
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91675
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3188
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69092
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.70225
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.208302
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.798947
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48745
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28007
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20428
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29642
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57321
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9708
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15467
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.50685
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.9732
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23438
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6101
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.702729
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.206708
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.794103
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.4825
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.27432
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19752
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28924
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.55346
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93742
–(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09968
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.46279
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91241
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14933
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53012
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92428
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.702498
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.204241
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.788543
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47633
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.26717
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.18911
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28004
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53172
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.90215
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.0442
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.41776
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85121
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.30333
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43699
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8212
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.701562
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.201584
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.784762
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46897
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.25862
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.17907
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26884
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.50801
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86505
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98826
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.37177
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.78965
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.22732
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3326
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72178
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.699918
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.199736
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.779998
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46009
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24868
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16741
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25565
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48123
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.82615
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.93281
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.32485
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.72772
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.15165
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.57023
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62609
¦(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.697568
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.197099
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.774261
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.44969
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.23738
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.15413
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24048
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45223
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78547
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89773
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27702
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.66548
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.07632
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.48584
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51811
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.694514
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.193669
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.767547
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.43809
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.2247
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.13925
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22335
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4215
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.74305
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86122
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.2283
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.60291
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.00135
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.40232
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.79559
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.690757
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.18945
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.759867
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42531
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.21067
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.12278
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20428
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38907
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.69893
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8233
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.17872
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.54005
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.92676
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.31968
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.70215
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.99617
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.686301
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.184445
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.751225
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.41136
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1953
‚(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.10474
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17795
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35497
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65314
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.784
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.12763
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.47691
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.85253
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.2379
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.60955
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.89487
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.681147
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.178658
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.741629
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.40002
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.17849
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.08515
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14859
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31922
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.60572
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74335
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.07408
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.41351
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.77869
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.15698
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.51786
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.79539
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.6753
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.172094
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.731087
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38796
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.15964
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.06402
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11774
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28187
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55672
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70138
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.01987
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.34988
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.70524
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.07694
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.4272
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.69773
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.67009
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.164756
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.722486
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.37482
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.13948
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.04137
