¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(341.51, 7.45, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50413
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.21297
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.31587
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.42006
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54077
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.64138
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.74764
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.167124
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.595675
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.074944
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.610686
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21527
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88513
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62249
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.42646
½(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28425
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11007
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07858
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.07126
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08747
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.15632
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.25383
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35285
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.46971
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.56676
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.66949
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.95809
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.157333
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.581989
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.059891
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.594039
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19639
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86056
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59438
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3919
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24564
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07664
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04003
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.02588
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03635
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.10033
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.19245
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.28672
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40035
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.49389
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.59359
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.86944
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.14708
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.567767
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.043976
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.576723
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17676
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83531
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5655
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35671
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20707
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04267
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00128
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98037
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98545
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.04498
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13173
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.2216
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.33267
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.42273
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.51991
ã(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.78296
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.13637
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.553383
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.027477
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.558753
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1564
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8094
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53588
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32092
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16854
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00816
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96234
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93475
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.93478
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.99029
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.07169
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.15761
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.26665
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.35328
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.44841
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.6986
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.125205
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.540991
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.010398
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.53995
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13531
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78283
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50552
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28454
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13006
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97314
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92245
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88902
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88435
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.93625
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.01231
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.09476
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.20227
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.28552
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.37983
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.61637
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.113592
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.528103
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.992747
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.520085
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1135
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75562
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47444
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24759
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09164
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93761
±(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88214
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8432
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83414
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.88285
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.9536
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.03302
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.13952
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.21943
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.31384
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.53621
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.274167
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.637626
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.006337
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.499598
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09099
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7278
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44266
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21007
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05328
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.9016
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.84174
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79731
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78419
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.8301
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.89556
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.9724
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.07839
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.15499
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.24993
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.45812
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636402
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086919
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.485113
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.656751
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.06761
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69936
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4102
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17203
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.015
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86511
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80127
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75134
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.73448
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77801
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.83818
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91288
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.01885
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.09219
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.18806
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.38207
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621629
œ(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070478
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570148
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12968
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45454
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74798
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37708
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13346
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97679
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82815
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76073
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7053
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.68503
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72656
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78147
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85446
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.96089
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.03102
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.12821
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.30803
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606392
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053533
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55119
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10838
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71236
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35684
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55088
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09439
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93867
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79076
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.72012
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65922
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63583
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67575
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.72543
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.79713
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.90449
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.97146
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.07037
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.23599
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590672
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036078
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531672
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08638
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68741
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32867
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05374
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.629
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99214
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75292
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.67947
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6131
´(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.5869
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.62559
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.67005
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.74088
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.84965
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.91349
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.01451
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.16593
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574466
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018066
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511543
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0638
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66192
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29997
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0211
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77658
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57802
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27385
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73366
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56694
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53825
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.57679
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61534
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.68571
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79634
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.8571
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.96062
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.09782
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557783
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999552
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490902
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04058
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63593
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27066
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98787
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74003
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53662
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41453
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26186
(342.05, 7.62, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25155
